Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010370,397094,0,0.000000,0,0,0,0,0.000000
1,89,0.011219,368143,0,0.000000,0,0,0,0,0.000000
2,94,0.010687,388823,0,0.000000,0,0,0,0,0.000000
3,91,0.010847,376417,0,0.000000,0,0,0,0,0.000000
4,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
5,93,0.010855,384685,0,0.000000,0,0,0,0,0.000000
6,87,0.011316,359858,0,0.000000,0,0,0,0,0.000000
7,86,0.011816,355732,0,0.000000,0,0,0,0,0.000000
8,89,0.011237,368139,0,0.000000,0,0,0,0,0.000000
9,89,0.011052,368137,0,0.000000,0,0,0,0,0.000000
10,96,0.010568,397090,0,0.000000,0,0,0,0,0.000000
11,86,0.011528,355724,0,0.000000,0,0,0,0,0.000000
12,88,0.011287,364004,0,0.000000,0,0,0,0,0.000000
13,93,0.010836,384686,0,0.000000,0,0,0,0,0.000000
14,92,0.010783,380554,0,0.000000,0,0,0,0,0.000000
15,93,0.010929,384677,0,0.000000,0,0,0,0,0.000000
16,90,0.011090,372273,0,0.000000,0,0,0,0,0.000000
17,92,0.010800,380543,0,0.000000,0,0,0,0,0.000000
18,91,0.011061,376412,0,0.000000,0,0,0,0,0.000000
19,89,0.011213,368135,0,0.000000,0,0,0,0,0.000000
20,97,0.010312,401222,0,0.000000,0,0,0,0,0.000000
21,89,0.011162,368138,0,0.000000,0,0,0,0,0.000000
22,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
23,96,0.010443,397095,0,0.000000,0,0,0,0,0.000000
24,91,0.010869,376412,0,0.000000,0,0,0,0,0.000000
25,94,0.010702,388823,0,0.000000,0,0,0,0,0.000000
26,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
27,91,0.010974,376414,0,0.000000,0,0,0,0,0.000000
28,84,0.012005,347460,0,0.000000,0,0,0,0,0.000000
29,96,0.010420,397091,0,0.000000,0,0,0,0,0.000000
30,90,0.011143,372265,0,0.000000,0,0,0,0,0.000000
31,87,0.011369,359861,0,0.000000,0,0,0,0,0.000000
32,87,0.011507,359863,0,0.000000,0,0,0,0,0.000000
33,91,0.011012,376413,0,0.000000,0,0,0,0,0.000000
34,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
35,91,0.010866,376412,0,0.000000,0,0,0,0,0.000000
36,91,0.010995,376417,0,0.000000,0,0,0,0,0.000000
37,94,0.010812,388828,0,0.000000,0,0,0,0,0.000000
38,88,0.011336,364002,0,0.000000,0,0,0,0,0.000000
39,95,0.010520,392969,0,0.000000,0,0,0,0,0.000000
40,97,0.010344,401225,0,0.000000,0,0,0,0,0.000000
41,90,0.011085,372275,0,0.000000,0,0,0,0,0.000000
42,91,0.010980,376415,0,0.000000,0,0,0,0,0.000000
43,92,0.010791,380551,0,0.000000,0,0,0,0,0.000000
44,93,0.010753,384668,0,0.000000,0,0,0,0,0.000000
45,90,0.011188,372285,0,0.000000,0,0,0,0,0.000000
46,86,0.011627,355731,0,0.000000,0,0,0,0,0.000000
