Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010893,376412,0,0.000000,0,0,0,0,0.000000
1,94,0.010606,388825,0,0.000000,0,0,0,0,0.000000
2,100,0.010044,413642,0,0.000000,0,0,0,0,0.000000
3,95,0.010586,392961,0,0.000000,0,0,0,0,0.000000
4,92,0.010798,380549,0,0.000000,0,0,0,0,0.000000
5,96,0.010378,397094,0,0.000000,0,0,0,0,0.000000
6,97,0.010274,401225,0,0.000000,0,0,0,0,0.000000
7,101,0.009989,417776,0,0.000000,0,0,0,0,0.000000
8,92,0.010775,380551,0,0.000000,0,0,0,0,0.000000
9,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
10,79,0.010255,326772,0,0.000000,0,0,0,0,0.000000
11,65,0.018480,268862,0,0.000000,0,0,0,0,0.000000
12,93,0.010606,384681,0,0.000000,0,0,0,0,0.000000
13,97,0.010371,401236,0,0.000000,0,0,0,0,0.000000
14,92,0.010902,380546,0,0.000000,0,0,0,0,0.000000
15,91,0.010993,376406,0,0.000000,0,0,0,0,0.000000
16,92,0.010824,380544,0,0.000000,0,0,0,0,0.000000
17,97,0.010251,401234,0,0.000000,0,0,0,0,0.000000
18,93,0.010816,384679,0,0.000000,0,0,0,0,0.000000
19,90,0.011163,372272,0,0.000000,0,0,0,0,0.000000
20,90,0.011007,372268,0,0.000000,0,0,0,0,0.000000
21,86,0.011742,355733,0,0.000000,0,0,0,0,0.000000
22,85,0.011730,351595,0,0.000000,0,0,0,0,0.000000
23,90,0.011114,372278,0,0.000000,0,0,0,0,0.000000
24,96,0.010297,397093,0,0.000000,0,0,0,0,0.000000
25,87,0.011611,359866,0,0.000000,0,0,0,0,0.000000
26,95,0.010454,392955,0,0.000000,0,0,0,0,0.000000
27,90,0.011092,372277,0,0.000000,0,0,0,0,0.000000
28,95,0.010575,392956,0,0.000000,0,0,0,0,0.000000
29,89,0.011294,368139,0,0.000000,0,0,0,0,0.000000
30,93,0.010613,384675,0,0.000000,0,0,0,0,0.000000
31,93,0.010796,384681,0,0.000000,0,0,0,0,0.000000
32,93,0.010703,384680,0,0.000000,0,0,0,0,0.000000
33,88,0.011467,364008,0,0.000000,0,0,0,0,0.000000
