Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010620,384685,0,0.000000,0,0,0,0,0.000000
1,100,0.010115,413641,0,0.000000,0,0,0,0,0.000000
2,94,0.010546,388826,0,0.000000,0,0,0,0,0.000000
3,89,0.011175,368142,0,0.000000,0,0,0,0,0.000000
4,86,0.011680,355734,0,0.000000,0,0,0,0,0.000000
5,82,0.012221,339183,0,0.000000,0,0,0,0,0.000000
6,92,0.010763,380541,0,0.000000,0,0,0,0,0.000000
7,89,0.011207,368141,0,0.000000,0,0,0,0,0.000000
8,88,0.011386,364006,0,0.000000,0,0,0,0,0.000000
9,88,0.011442,363998,0,0.000000,0,0,0,0,0.000000
10,86,0.011512,355727,0,0.000000,0,0,0,0,0.000000
11,85,0.011800,351584,0,0.000000,0,0,0,0,0.000000
12,91,0.011125,376414,0,0.000000,0,0,0,0,0.000000
13,88,0.011270,364005,0,0.000000,0,0,0,0,0.000000
14,100,0.010079,413645,0,0.000000,0,0,0,0,0.000000
15,88,0.011226,363994,0,0.000000,0,0,0,0,0.000000
16,89,0.011383,368136,0,0.000000,0,0,0,0,0.000000
17,86,0.011537,355728,0,0.000000,0,0,0,0,0.000000
18,95,0.010611,392960,0,0.000000,0,0,0,0,0.000000
19,87,0.011475,359859,0,0.000000,0,0,0,0,0.000000
20,89,0.011233,368135,0,0.000000,0,0,0,0,0.000000
21,89,0.011175,368140,0,0.000000,0,0,0,0,0.000000
22,91,0.010905,376412,0,0.000000,0,0,0,0,0.000000
23,95,0.010667,392958,0,0.000000,0,0,0,0,0.000000
24,108,0.009249,446728,0,0.000000,0,0,0,0,0.000000
25,92,0.010703,380553,0,0.000000,0,0,0,0,0.000000
26,87,0.011638,359861,0,0.000000,0,0,0,0,0.000000
27,90,0.010959,372276,0,0.000000,0,0,0,0,0.000000
28,94,0.010785,388826,0,0.000000,0,0,0,0,0.000000
29,90,0.011071,372270,0,0.000000,0,0,0,0,0.000000
30,89,0.011173,368127,0,0.000000,0,0,0,0,0.000000
31,86,0.011751,355735,0,0.000000,0,0,0,0,0.000000
32,88,0.011279,363995,0,0.000000,0,0,0,0,0.000000
33,88,0.011340,363997,0,0.000000,0,0,0,0,0.000000
34,93,0.010664,384686,0,0.000000,0,0,0,0,0.000000
