Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010137,405366,0,0.000000,0,0,0,0,0.000000
1,93,0.010816,384687,0,0.000000,0,0,0,0,0.000000
2,97,0.010239,401234,0,0.000000,0,0,0,0,0.000000
3,93,0.010765,384690,0,0.000000,0,0,0,0,0.000000
4,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
5,99,0.010158,409503,0,0.000000,0,0,0,0,0.000000
6,91,0.010974,376407,0,0.000000,0,0,0,0,0.000000
7,96,0.010371,397096,0,0.000000,0,0,0,0,0.000000
8,98,0.010247,405367,0,0.000000,0,0,0,0,0.000000
9,96,0.010384,397091,0,0.000000,0,0,0,0,0.000000
10,97,0.010310,401224,0,0.000000,0,0,0,0,0.000000
11,90,0.011112,372269,0,0.000000,0,0,0,0,0.000000
12,97,0.010309,401232,0,0.000000,0,0,0,0,0.000000
13,94,0.010622,388828,0,0.000000,0,0,0,0,0.000000
14,96,0.010341,397091,0,0.000000,0,0,0,0,0.000000
15,93,0.010626,384679,0,0.000000,0,0,0,0,0.000000
16,93,0.010912,384682,0,0.000000,0,0,0,0,0.000000
17,90,0.011140,372277,0,0.000000,0,0,0,0,0.000000
18,97,0.010271,401223,0,0.000000,0,0,0,0,0.000000
19,89,0.011213,368133,0,0.000000,0,0,0,0,0.000000
20,84,0.011798,347459,0,0.000000,0,0,0,0,0.000000
21,92,0.011021,380549,0,0.000000,0,0,0,0,0.000000
22,95,0.010530,392958,0,0.000000,0,0,0,0,0.000000
23,93,0.010738,384684,0,0.000000,0,0,0,0,0.000000
24,99,0.010044,409508,0,0.000000,0,0,0,0,0.000000
25,91,0.011047,376406,0,0.000000,0,0,0,0,0.000000
26,98,0.010227,405366,0,0.000000,0,0,0,0,0.000000
27,91,0.010961,376417,0,0.000000,0,0,0,0,0.000000
28,92,0.010878,380543,0,0.000000,0,0,0,0,0.000000
29,96,0.010419,397082,0,0.000000,0,0,0,0,0.000000
30,89,0.011249,368140,0,0.000000,0,0,0,0,0.000000
31,93,0.010667,384678,0,0.000000,0,0,0,0,0.000000
32,98,0.010238,405369,0,0.000000,0,0,0,0,0.000000
33,92,0.010849,380539,0,0.000000,0,0,0,0,0.000000
34,100,0.010024,413647,0,0.000000,0,0,0,0,0.000000
35,97,0.010334,401239,0,0.000000,0,0,0,0,0.000000
36,94,0.010607,388823,0,0.000000,0,0,0,0,0.000000
37,96,0.010362,397101,0,0.000000,0,0,0,0,0.000000
38,92,0.010944,380548,0,0.000000,0,0,0,0,0.000000
39,97,0.010288,401227,0,0.000000,0,0,0,0,0.000000
40,92,0.010832,380547,0,0.000000,0,0,0,0,0.000000
41,86,0.011659,355733,0,0.000000,0,0,0,0,0.000000
42,90,0.011054,372273,0,0.000000,0,0,0,0,0.000000
43,98,0.010270,405360,0,0.000000,0,0,0,0,0.000000
44,91,0.010917,376425,0,0.000000,0,0,0,0,0.000000
45,86,0.011660,355721,0,0.000000,0,0,0,0,0.000000
46,94,0.010596,388823,0,0.000000,0,0,0,0,0.000000
47,91,0.010904,376400,0,0.000000,0,0,0,0,0.000000
48,98,0.010332,405366,0,0.000000,0,0,0,0,0.000000
49,92,0.010815,380551,0,0.000000,0,0,0,0,0.000000
50,92,0.010839,380552,0,0.000000,0,0,0,0,0.000000
51,89,0.011283,368139,0,0.000000,0,0,0,0,0.000000
52,92,0.010846,380549,0,0.000000,0,0,0,0,0.000000
53,97,0.010309,401225,0,0.000000,0,0,0,0,0.000000
54,97,0.010171,401236,0,0.000000,0,0,0,0,0.000000
55,90,0.011308,372285,0,0.000000,0,0,0,0,0.000000
56,97,0.010253,401228,0,0.000000,0,0,0,0,0.000000
57,94,0.010635,388829,0,0.000000,0,0,0,0,0.000000
58,90,0.011163,372260,0,0.000000,0,0,0,0,0.000000
59,94,0.010631,388827,0,0.000000,0,0,0,0,0.000000
60,90,0.011137,372285,0,0.000000,0,0,0,0,0.000000
61,95,0.010473,392960,0,0.000000,0,0,0,0,0.000000
62,93,0.010769,384682,0,0.000000,0,0,0,0,0.000000
63,96,0.010370,397097,0,0.000000,0,0,0,0,0.000000
64,90,0.011146,372284,0,0.000000,0,0,0,0,0.000000
65,95,0.010461,392962,0,0.000000,0,0,0,0,0.000000
66,91,0.011057,376400,0,0.000000,0,0,0,0,0.000000
67,92,0.010874,380544,0,0.000000,0,0,0,0,0.000000
68,98,0.010174,405366,0,0.000000,0,0,0,0,0.000000
69,92,0.010868,380547,0,0.000000,0,0,0,0,0.000000
70,86,0.011624,355740,0,0.000000,0,0,0,0,0.000000
71,95,0.010570,392963,0,0.000000,0,0,0,0,0.000000
72,98,0.010192,405365,0,0.000000,0,0,0,0,0.000000
73,98,0.010135,405371,0,0.000000,0,0,0,0,0.000000
74,89,0.011314,368134,0,0.000000,0,0,0,0,0.000000
75,101,0.009885,417762,0,0.000000,0,0,0,0,0.000000
76,90,0.011039,372276,0,0.000000,0,0,0,0,0.000000
77,88,0.011388,364011,0,0.000000,0,0,0,0,0.000000
78,96,0.010441,397096,0,0.000000,0,0,0,0,0.000000
79,97,0.010281,401236,0,0.000000,0,0,0,0,0.000000
80,94,0.010599,388822,0,0.000000,0,0,0,0,0.000000
81,94,0.010609,388827,0,0.000000,0,0,0,0,0.000000
82,96,0.010506,397091,0,0.000000,0,0,0,0,0.000000
83,96,0.010416,397098,0,0.000000,0,0,0,0,0.000000
84,99,0.010056,409505,0,0.000000,0,0,0,0,0.000000
85,95,0.010511,392963,0,0.000000,0,0,0,0,0.000000
86,90,0.011138,372279,0,0.000000,0,0,0,0,0.000000
87,94,0.010664,388819,0,0.000000,0,0,0,0,0.000000
88,99,0.010041,409501,0,0.000000,0,0,0,0,0.000000
89,93,0.010755,384676,0,0.000000,0,0,0,0,0.000000
90,90,0.011127,372275,0,0.000000,0,0,0,0,0.000000
91,95,0.010561,392958,0,0.000000,0,0,0,0,0.000000
92,96,0.010384,397092,0,0.000000,0,0,0,0,0.000000
93,91,0.010953,376408,0,0.000000,0,0,0,0,0.000000
94,92,0.010944,380551,0,0.000000,0,0,0,0,0.000000
95,99,0.010051,409508,0,0.000000,0,0,0,0,0.000000
96,89,0.011266,368143,0,0.000000,0,0,0,0,0.000000
97,93,0.010689,384685,0,0.000000,0,0,0,0,0.000000
98,94,0.010680,388822,0,0.000000,0,0,0,0,0.000000
99,98,0.010169,405347,0,0.000000,0,0,0,0,0.000000
100,1,0.010013,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.710,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.05
   0.790,0.07
   0.800,0.09
   0.830,0.11
   0.840,0.14
   0.850,0.16
   0.860,0.17
   0.880,0.20
   0.900,0.22
   0.910,0.28
   0.920,0.30
   0.930,0.32
   0.940,0.34
   0.950,0.37
   0.960,0.39
   0.970,0.43
   0.980,0.46
   0.990,0.49
   1.000,0.70
   1.100,1.17
   1.200,1.86
   1.300,2.56
   1.400,3.18
   1.500,3.77
   1.600,4.43
   1.700,5.27
   1.800,6.11
   1.900,6.68
   2.000,7.34
   2.100,8.17
   2.200,9.03
   2.300,9.82
   2.400,10.46
   2.500,11.23
   2.600,11.77
   2.700,12.25
   2.800,12.83
   2.900,13.19
   3.000,13.43
   3.100,13.70
   3.200,13.91
   3.300,14.06
   3.400,14.24
   3.500,14.41
   3.600,14.69
   3.700,14.79
   3.800,15.00
   3.900,15.20
   4.000,15.41
   4.100,15.56
   4.200,15.72
   4.300,15.90
   4.400,16.09
   4.500,16.28
   4.600,16.35
   4.700,16.50
   4.800,16.58
   4.900,16.69
   5.000,16.77
   5.100,16.87
   5.200,16.94
   5.300,17.06
   5.400,17.11
   5.500,17.19
   5.600,17.22
   5.700,17.29
   5.800,17.33
   5.900,17.37
   6.000,17.40
   6.100,17.47
   6.200,17.48
   6.300,17.51
   6.400,17.55
   6.500,17.60
   6.600,17.64
   6.700,17.73
   6.800,17.76
   6.900,17.78
   7.000,17.89
   7.100,17.98
   7.200,18.18
   7.300,18.29
   7.400,18.51
   7.500,18.71
   7.600,19.06
   7.700,19.37
   7.800,19.63
   7.900,19.99
   8.000,20.30
   8.100,20.92
   8.200,21.55
   8.300,22.21
   8.400,23.09
   8.500,23.70
   8.600,24.57
   8.700,25.44
   8.800,26.37
   8.900,27.51
   9.000,28.57
   9.100,29.69
   9.200,30.87
   9.300,32.18
   9.400,33.42
   9.500,34.53
   9.600,35.73
   9.700,37.25
   9.800,38.66
   9.900,39.65
  10.000,46.59
  11.000,59.58
  12.000,72.09
  13.000,80.38
  14.000,84.81
  15.000,86.99
  16.000,88.02
  17.000,88.83
  18.000,90.22
  19.000,92.85
  20.000,95.71
  21.000,97.61
  22.000,98.81
  23.000,99.27
  24.000,99.43
  25.000,99.48
  26.000,99.54
  27.000,99.63
  28.000,99.67
  29.000,99.72
  30.000,99.75
  31.000,99.83
  32.000,99.87
  33.000,99.91
  34.000,99.94
  35.000,99.96
  38.000,99.97
  42.000,99.98
  48.000,99.99
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
