Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009642,426048,0,0.000000,0,0,0,0,0.000000
1,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
2,95,0.010476,392961,0,0.000000,0,0,0,0,0.000000
3,95,0.010500,392963,0,0.000000,0,0,0,0,0.000000
4,84,0.011992,347459,0,0.000000,0,0,0,0,0.000000
5,94,0.010623,388820,0,0.000000,0,0,0,0,0.000000
6,93,0.010828,384680,0,0.000000,0,0,0,0,0.000000
7,99,0.009971,409505,0,0.000000,0,0,0,0,0.000000
8,90,0.011131,372274,0,0.000000,0,0,0,0,0.000000
9,91,0.011004,376410,0,0.000000,0,0,0,0,0.000000
10,95,0.010552,392953,0,0.000000,0,0,0,0,0.000000
11,94,0.010552,388818,0,0.000000,0,0,0,0,0.000000
12,89,0.011248,368136,0,0.000000,0,0,0,0,0.000000
13,91,0.011116,376418,0,0.000000,0,0,0,0,0.000000
14,94,0.010552,388818,0,0.000000,0,0,0,0,0.000000
15,97,0.010261,401226,0,0.000000,0,0,0,0,0.000000
16,89,0.011350,368135,0,0.000000,0,0,0,0,0.000000
17,98,0.010122,405366,0,0.000000,0,0,0,0,0.000000
18,91,0.011096,376411,0,0.000000,0,0,0,0,0.000000
19,92,0.010802,380544,0,0.000000,0,0,0,0,0.000000
20,96,0.010373,397089,0,0.000000,0,0,0,0,0.000000
21,97,0.010385,401233,0,0.000000,0,0,0,0,0.000000
22,90,0.011044,372277,0,0.000000,0,0,0,0,0.000000
23,89,0.011273,368137,0,0.000000,0,0,0,0,0.000000
24,90,0.011124,372280,0,0.000000,0,0,0,0,0.000000
25,96,0.010391,397092,0,0.000000,0,0,0,0,0.000000
26,91,0.010944,376411,0,0.000000,0,0,0,0,0.000000
27,92,0.010885,380545,0,0.000000,0,0,0,0,0.000000
28,94,0.010642,388820,0,0.000000,0,0,0,0,0.000000
29,90,0.011080,372268,0,0.000000,0,0,0,0,0.000000
30,89,0.011344,368139,0,0.000000,0,0,0,0,0.000000
31,95,0.010491,392953,0,0.000000,0,0,0,0,0.000000
32,96,0.010308,397086,0,0.000000,0,0,0,0,0.000000
33,93,0.010784,384686,0,0.000000,0,0,0,0,0.000000
34,98,0.010170,405370,0,0.000000,0,0,0,0,0.000000
35,90,0.011232,372276,0,0.000000,0,0,0,0,0.000000
36,76,0.013010,314372,0,0.000000,0,0,0,0,0.000000
37,88,0.011374,364005,0,0.000000,0,0,0,0,0.000000
38,91,0.011067,376420,0,0.000000,0,0,0,0,0.000000
39,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
40,90,0.011062,372274,0,0.000000,0,0,0,0,0.000000
41,94,0.010626,388823,0,0.000000,0,0,0,0,0.000000
42,91,0.011099,376413,0,0.000000,0,0,0,0,0.000000
43,94,0.010488,388817,0,0.000000,0,0,0,0,0.000000
44,100,0.009995,413634,0,0.000000,0,0,0,0,0.000000
45,89,0.011309,368149,0,0.000000,0,0,0,0,0.000000
46,93,0.010780,384680,0,0.000000,0,0,0,0,0.000000
47,96,0.010310,397091,0,0.000000,0,0,0,0,0.000000
48,91,0.011099,376403,0,0.000000,0,0,0,0,0.000000
49,97,0.010267,401232,0,0.000000,0,0,0,0,0.000000
50,95,0.010576,392955,0,0.000000,0,0,0,0,0.000000
51,94,0.010611,388828,0,0.000000,0,0,0,0,0.000000
52,100,0.009956,413641,0,0.000000,0,0,0,0,0.000000
53,97,0.010329,401221,0,0.000000,0,0,0,0,0.000000
54,93,0.010815,384684,0,0.000000,0,0,0,0,0.000000
55,94,0.010641,388838,0,0.000000,0,0,0,0,0.000000
56,90,0.011051,372274,0,0.000000,0,0,0,0,0.000000
57,92,0.010787,380554,0,0.000000,0,0,0,0,0.000000
58,93,0.010801,384683,0,0.000000,0,0,0,0,0.000000
59,99,0.010139,409497,0,0.000000,0,0,0,0,0.000000
60,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
61,93,0.010749,384695,0,0.000000,0,0,0,0,0.000000
62,93,0.010709,384683,0,0.000000,0,0,0,0,0.000000
63,96,0.010446,397098,0,0.000000,0,0,0,0,0.000000
64,92,0.010817,380554,0,0.000000,0,0,0,0,0.000000
65,96,0.010442,397101,0,0.000000,0,0,0,0,0.000000
66,94,0.010575,388814,0,0.000000,0,0,0,0,0.000000
67,96,0.010484,397088,0,0.000000,0,0,0,0,0.000000
68,101,0.009866,417768,0,0.000000,0,0,0,0,0.000000
69,96,0.010417,397094,0,0.000000,0,0,0,0,0.000000
70,94,0.010627,388831,0,0.000000,0,0,0,0,0.000000
71,95,0.010524,392965,0,0.000000,0,0,0,0,0.000000
72,87,0.011541,359867,0,0.000000,0,0,0,0,0.000000
73,89,0.011276,368141,0,0.000000,0,0,0,0,0.000000
74,89,0.011167,368133,0,0.000000,0,0,0,0,0.000000
75,99,0.010167,409500,0,0.000000,0,0,0,0,0.000000
76,87,0.011451,359852,0,0.000000,0,0,0,0,0.000000
77,92,0.010899,380556,0,0.000000,0,0,0,0,0.000000
78,97,0.010204,401234,0,0.000000,0,0,0,0,0.000000
79,91,0.011085,376417,0,0.000000,0,0,0,0,0.000000
80,91,0.010922,376417,0,0.000000,0,0,0,0,0.000000
81,92,0.010895,380557,0,0.000000,0,0,0,0,0.000000
