Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010172,401230,0,0.000000,0,0,0,0,0.000000
1,91,0.011063,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011257,368141,0,0.000000,0,0,0,0,0.000000
3,95,0.010439,392963,0,0.000000,0,0,0,0,0.000000
4,84,0.011994,347461,0,0.000000,0,0,0,0,0.000000
5,84,0.011873,347455,0,0.000000,0,0,0,0,0.000000
6,93,0.010758,384679,0,0.000000,0,0,0,0,0.000000
7,94,0.010584,388823,0,0.000000,0,0,0,0,0.000000
8,97,0.010325,401229,0,0.000000,0,0,0,0,0.000000
9,89,0.011323,368138,0,0.000000,0,0,0,0,0.000000
10,90,0.011064,372271,0,0.000000,0,0,0,0,0.000000
11,93,0.010749,384682,0,0.000000,0,0,0,0,0.000000
12,93,0.010659,384681,0,0.000000,0,0,0,0,0.000000
13,100,0.010067,413646,0,0.000000,0,0,0,0,0.000000
14,85,0.011755,351592,0,0.000000,0,0,0,0,0.000000
15,86,0.011667,355726,0,0.000000,0,0,0,0,0.000000
16,89,0.011204,368136,0,0.000000,0,0,0,0,0.000000
17,88,0.011339,364000,0,0.000000,0,0,0,0,0.000000
18,92,0.010893,380547,0,0.000000,0,0,0,0,0.000000
19,89,0.011213,368133,0,0.000000,0,0,0,0,0.000000
20,91,0.010976,376405,0,0.000000,0,0,0,0,0.000000
21,95,0.010478,392957,0,0.000000,0,0,0,0,0.000000
22,93,0.010831,384690,0,0.000000,0,0,0,0,0.000000
23,88,0.011290,364004,0,0.000000,0,0,0,0,0.000000
24,94,0.010640,388820,0,0.000000,0,0,0,0,0.000000
25,96,0.010478,397095,0,0.000000,0,0,0,0,0.000000
26,90,0.011086,372270,0,0.000000,0,0,0,0,0.000000
27,93,0.010800,384688,0,0.000000,0,0,0,0,0.000000
28,104,0.009554,430185,0,0.000000,0,0,0,0,0.000000
29,94,0.010642,388817,0,0.000000,0,0,0,0,0.000000
30,88,0.011366,363998,0,0.000000,0,0,0,0,0.000000
31,93,0.010720,384680,0,0.000000,0,0,0,0,0.000000
32,97,0.010276,401226,0,0.000000,0,0,0,0,0.000000
33,93,0.010857,384689,0,0.000000,0,0,0,0,0.000000
34,90,0.011039,372265,0,0.000000,0,0,0,0,0.000000
35,95,0.010590,392964,0,0.000000,0,0,0,0,0.000000
36,72,0.013770,297826,0,0.000000,0,0,0,0,0.000000
37,93,0.010804,384688,0,0.000000,0,0,0,0,0.000000
38,90,0.011114,372278,0,0.000000,0,0,0,0,0.000000
39,89,0.011219,368147,0,0.000000,0,0,0,0,0.000000
40,93,0.010679,384679,0,0.000000,0,0,0,0,0.000000
41,93,0.010825,384683,0,0.000000,0,0,0,0,0.000000
42,91,0.011000,376415,0,0.000000,0,0,0,0,0.000000
43,95,0.010448,392961,0,0.000000,0,0,0,0,0.000000
44,98,0.010296,405352,0,0.000000,0,0,0,0,0.000000
45,94,0.010540,388835,0,0.000000,0,0,0,0,0.000000
46,89,0.011247,368132,0,0.000000,0,0,0,0,0.000000
47,97,0.010366,401233,0,0.000000,0,0,0,0,0.000000
48,93,0.010702,384672,0,0.000000,0,0,0,0,0.000000
49,114,0.008798,471549,0,0.000000,0,0,0,0,0.000000
50,93,0.010528,384685,0,0.000000,0,0,0,0,0.000000
51,94,0.010849,388826,0,0.000000,0,0,0,0,0.000000
52,90,0.011126,372276,0,0.000000,0,0,0,0,0.000000
53,87,0.011434,359866,0,0.000000,0,0,0,0,0.000000
54,88,0.011401,363997,0,0.000000,0,0,0,0,0.000000
55,83,0.012053,343325,0,0.000000,0,0,0,0,0.000000
56,94,0.010613,388833,0,0.000000,0,0,0,0,0.000000
57,91,0.010932,376410,0,0.000000,0,0,0,0,0.000000
58,89,0.011261,368145,0,0.000000,0,0,0,0,0.000000
59,97,0.010280,401219,0,0.000000,0,0,0,0,0.000000
60,86,0.011745,355733,0,0.000000,0,0,0,0,0.000000
61,91,0.010939,376420,0,0.000000,0,0,0,0,0.000000
62,91,0.010930,376415,0,0.000000,0,0,0,0,0.000000
63,86,0.011659,355727,0,0.000000,0,0,0,0,0.000000
64,90,0.011112,372281,0,0.000000,0,0,0,0,0.000000
65,89,0.011235,368146,0,0.000000,0,0,0,0,0.000000
66,86,0.011681,355736,0,0.000000,0,0,0,0,0.000000
67,95,0.010403,392952,0,0.000000,0,0,0,0,0.000000
68,97,0.010344,401222,0,0.000000,0,0,0,0,0.000000
69,89,0.011224,368135,0,0.000000,0,0,0,0,0.000000
70,88,0.011349,364001,0,0.000000,0,0,0,0,0.000000
71,90,0.011185,372279,0,0.000000,0,0,0,0,0.000000
72,93,0.010666,384698,0,0.000000,0,0,0,0,0.000000
73,89,0.011235,368140,0,0.000000,0,0,0,0,0.000000
74,91,0.010975,376410,0,0.000000,0,0,0,0,0.000000
75,92,0.010895,380547,0,0.000000,0,0,0,0,0.000000
76,95,0.010504,392952,0,0.000000,0,0,0,0,0.000000
77,94,0.010647,388805,0,0.000000,0,0,0,0,0.000000
78,98,0.010275,405375,0,0.000000,0,0,0,0,0.000000
79,95,0.010500,392960,0,0.000000,0,0,0,0,0.000000
80,91,0.011033,376421,0,0.000000,0,0,0,0,0.000000
81,90,0.011054,372280,0,0.000000,0,0,0,0,0.000000
82,88,0.011361,364008,0,0.000000,0,0,0,0,0.000000
83,89,0.011277,368139,0,0.000000,0,0,0,0,0.000000
