Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010641,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011119,372278,0,0.000000,0,0,0,0,0.000000
2,93,0.010808,384686,0,0.000000,0,0,0,0,0.000000
3,90,0.011100,372284,0,0.000000,0,0,0,0,0.000000
4,89,0.011223,368140,0,0.000000,0,0,0,0,0.000000
5,97,0.010319,401231,0,0.000000,0,0,0,0,0.000000
6,89,0.011164,368130,0,0.000000,0,0,0,0,0.000000
7,95,0.010542,392962,0,0.000000,0,0,0,0,0.000000
8,96,0.010452,397092,0,0.000000,0,0,0,0,0.000000
9,91,0.010932,376410,0,0.000000,0,0,0,0,0.000000
10,93,0.010803,384679,0,0.000000,0,0,0,0,0.000000
11,90,0.011085,372276,0,0.000000,0,0,0,0,0.000000
12,93,0.010715,384680,0,0.000000,0,0,0,0,0.000000
13,89,0.011325,368144,0,0.000000,0,0,0,0,0.000000
14,95,0.010539,392955,0,0.000000,0,0,0,0,0.000000
15,94,0.010569,388813,0,0.000000,0,0,0,0,0.000000
16,87,0.011488,359865,0,0.000000,0,0,0,0,0.000000
17,90,0.011175,372277,0,0.000000,0,0,0,0,0.000000
18,85,0.011731,351596,0,0.000000,0,0,0,0,0.000000
19,88,0.011310,363994,0,0.000000,0,0,0,0,0.000000
20,93,0.010780,384677,0,0.000000,0,0,0,0,0.000000
21,95,0.010560,392958,0,0.000000,0,0,0,0,0.000000
22,88,0.011376,364006,0,0.000000,0,0,0,0,0.000000
23,93,0.010690,384688,0,0.000000,0,0,0,0,0.000000
24,86,0.011577,355726,0,0.000000,0,0,0,0,0.000000
25,94,0.010740,388823,0,0.000000,0,0,0,0,0.000000
26,89,0.011212,368134,0,0.000000,0,0,0,0,0.000000
27,93,0.010738,384688,0,0.000000,0,0,0,0,0.000000
28,89,0.011222,368140,0,0.000000,0,0,0,0,0.000000
29,89,0.011242,368137,0,0.000000,0,0,0,0,0.000000
30,99,0.010126,409492,0,0.000000,0,0,0,0,0.000000
31,94,0.010636,388818,0,0.000000,0,0,0,0,0.000000
32,94,0.010623,388818,0,0.000000,0,0,0,0,0.000000
33,84,0.011821,347462,0,0.000000,0,0,0,0,0.000000
34,95,0.010552,392945,0,0.000000,0,0,0,0,0.000000
35,95,0.010562,392966,0,0.000000,0,0,0,0,0.000000
36,89,0.011155,368146,0,0.000000,0,0,0,0,0.000000
37,93,0.010821,384687,0,0.000000,0,0,0,0,0.000000
38,89,0.011209,368142,0,0.000000,0,0,0,0,0.000000
39,94,0.010618,388828,0,0.000000,0,0,0,0,0.000000
40,92,0.010908,380543,0,0.000000,0,0,0,0,0.000000
41,87,0.011494,359864,0,0.000000,0,0,0,0,0.000000
42,91,0.010959,376416,0,0.000000,0,0,0,0,0.000000
43,87,0.011442,359868,0,0.000000,0,0,0,0,0.000000
44,89,0.011340,368124,0,0.000000,0,0,0,0,0.000000
45,84,0.011843,347467,0,0.000000,0,0,0,0,0.000000
46,90,0.011009,372275,0,0.000000,0,0,0,0,0.000000
47,91,0.011017,376412,0,0.000000,0,0,0,0,0.000000
48,96,0.010475,397091,0,0.000000,0,0,0,0,0.000000
