Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,92,0.010743,380556,0,0.000000,0,0,0,0,0.000000
67,92,0.010853,380549,0,0.000000,0,0,0,0,0.000000
68,91,0.011034,376400,0,0.000000,0,0,0,0,0.000000
69,94,0.010677,388815,0,0.000000,0,0,0,0,0.000000
70,91,0.010977,376414,0,0.000000,0,0,0,0,0.000000
71,95,0.010603,392956,0,0.000000,0,0,0,0,0.000000
72,88,0.011305,364017,0,0.000000,0,0,0,0,0.000000
73,89,0.011190,368144,0,0.000000,0,0,0,0,0.000000
74,89,0.011335,368135,0,0.000000,0,0,0,0,0.000000
75,84,0.011728,347460,0,0.000000,0,0,0,0,0.000000
76,93,0.010905,384681,0,0.000000,0,0,0,0,0.000000
77,94,0.010523,388811,0,0.000000,0,0,0,0,0.000000
78,95,0.010607,392953,0,0.000000,0,0,0,0,0.000000
79,88,0.011245,364013,0,0.000000,0,0,0,0,0.000000
80,87,0.011641,359865,0,0.000000,0,0,0,0,0.000000
81,95,0.010497,392963,0,0.000000,0,0,0,0,0.000000
82,95,0.010410,392964,0,0.000000,0,0,0,0,0.000000
83,85,0.011718,351596,0,0.000000,0,0,0,0,0.000000
84,85,0.011833,351595,0,0.000000,0,0,0,0,0.000000
85,88,0.011369,364002,0,0.000000,0,0,0,0,0.000000
86,92,0.010802,380545,0,0.000000,0,0,0,0,0.000000
87,91,0.011007,376416,0,0.000000,0,0,0,0,0.000000
88,89,0.011292,368141,0,0.000000,0,0,0,0,0.000000
89,89,0.011344,368148,0,0.000000,0,0,0,0,0.000000
90,92,0.010764,380549,0,0.000000,0,0,0,0,0.000000
91,96,0.010479,397089,0,0.000000,0,0,0,0,0.000000
92,88,0.011208,363997,0,0.000000,0,0,0,0,0.000000
93,93,0.010797,384682,0,0.000000,0,0,0,0,0.000000
94,87,0.011630,359865,0,0.000000,0,0,0,0,0.000000
95,93,0.010565,384685,0,0.000000,0,0,0,0,0.000000
96,93,0.010902,384680,0,0.000000,0,0,0,0,0.000000
97,98,0.010222,405369,0,0.000000,0,0,0,0,0.000000
98,86,0.011605,355734,0,0.000000,0,0,0,0,0.000000
99,88,0.011399,364008,0,0.000000,0,0,0,0,0.000000
100,1,0.001174,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.02
   0.750,0.03
   0.760,0.04
   0.780,0.07
   0.820,0.12
   0.830,0.14
   0.840,0.16
   0.850,0.18
   0.860,0.21
   0.880,0.23
   0.900,0.26
   0.910,0.27
   0.920,0.29
   0.940,0.30
   0.950,0.31
   0.960,0.32
   0.970,0.33
   0.980,0.36
   0.990,0.41
   1.000,0.57
   1.100,1.12
   1.200,1.76
   1.300,2.26
   1.400,2.78
   1.500,3.35
   1.600,3.99
   1.700,4.79
   1.800,5.41
   1.900,5.87
   2.000,6.61
   2.100,7.44
   2.200,8.25
   2.300,8.87
   2.400,9.53
   2.500,10.16
   2.600,10.88
   2.700,11.39
   2.800,11.93
   2.900,12.26
   3.000,12.50
   3.100,12.68
   3.200,12.83
   3.300,13.07
   3.400,13.21
   3.500,13.32
   3.600,13.51
   3.700,13.67
   3.800,13.89
   3.900,14.07
   4.000,14.18
   4.100,14.30
   4.200,14.37
   4.300,14.51
   4.400,14.68
   4.500,14.75
   4.600,14.89
   4.700,14.97
   4.800,15.03
   4.900,15.11
   5.000,15.17
   5.100,15.28
   5.200,15.39
   5.300,15.58
   5.400,15.62
   5.500,15.68
   5.600,15.74
   5.700,15.80
   5.800,15.83
   5.900,15.85
   6.000,15.88
   6.100,15.92
   6.200,15.94
   6.300,16.00
   6.400,16.06
   6.500,16.11
   6.700,16.13
   6.800,16.17
   6.900,16.25
   7.000,16.35
   7.100,16.47
   7.200,16.62
   7.300,16.69
   7.400,16.80
   7.500,16.96
   7.600,17.14
   7.700,17.35
   7.800,17.76
   7.900,18.13
   8.000,18.56
   8.100,19.05
   8.200,19.65
   8.300,20.27
   8.400,20.91
   8.500,21.56
   8.600,22.28
   8.700,23.16
   8.800,24.03
   8.900,24.95
   9.000,25.93
   9.100,27.08
   9.200,28.18
   9.300,29.45
   9.400,30.60
   9.500,31.92
   9.600,32.99
   9.700,34.25
   9.800,35.52
   9.900,36.87
  10.000,44.07
  11.000,57.28
  12.000,69.67
  13.000,78.72
  14.000,83.56
  15.000,85.74
  16.000,86.86
  17.000,87.61
  18.000,88.93
  19.000,91.72
  20.000,95.06
  21.000,97.25
  22.000,98.54
  23.000,99.08
  24.000,99.44
  25.000,99.57
  26.000,99.62
  27.000,99.68
  28.000,99.71
  29.000,99.76
  30.000,99.81
  31.000,99.84
  32.000,99.87
  33.000,99.91
  34.000,99.93
  35.000,99.96
  37.000,99.97
  38.000,99.98
  42.000,99.99
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
