Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009814,417774,0,0.000000,0,0,0,0,0.000000
1,92,0.010873,380552,0,0.000000,0,0,0,0,0.000000
2,90,0.011175,372280,0,0.000000,0,0,0,0,0.000000
3,94,0.010622,388825,0,0.000000,0,0,0,0,0.000000
4,95,0.010549,392958,0,0.000000,0,0,0,0,0.000000
5,87,0.011410,359867,0,0.000000,0,0,0,0,0.000000
6,98,0.010279,405363,0,0.000000,0,0,0,0,0.000000
7,95,0.010474,392959,0,0.000000,0,0,0,0,0.000000
8,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
9,90,0.011053,372274,0,0.000000,0,0,0,0,0.000000
10,95,0.010554,392953,0,0.000000,0,0,0,0,0.000000
11,98,0.010203,405361,0,0.000000,0,0,0,0,0.000000
12,93,0.010723,384685,0,0.000000,0,0,0,0,0.000000
13,92,0.010948,380554,0,0.000000,0,0,0,0,0.000000
14,98,0.010122,405366,0,0.000000,0,0,0,0,0.000000
15,92,0.010901,380542,0,0.000000,0,0,0,0,0.000000
16,90,0.011116,372272,0,0.000000,0,0,0,0,0.000000
17,93,0.010804,384683,0,0.000000,0,0,0,0,0.000000
18,93,0.010723,384681,0,0.000000,0,0,0,0,0.000000
19,89,0.011182,368134,0,0.000000,0,0,0,0,0.000000
20,93,0.010780,384682,0,0.000000,0,0,0,0,0.000000
21,93,0.010782,384687,0,0.000000,0,0,0,0,0.000000
22,85,0.011757,351597,0,0.000000,0,0,0,0,0.000000
23,90,0.011062,372273,0,0.000000,0,0,0,0,0.000000
24,93,0.010726,384690,0,0.000000,0,0,0,0,0.000000
25,95,0.010587,392956,0,0.000000,0,0,0,0,0.000000
26,94,0.010637,388818,0,0.000000,0,0,0,0,0.000000
27,94,0.010641,388818,0,0.000000,0,0,0,0,0.000000
28,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
29,89,0.011243,368131,0,0.000000,0,0,0,0,0.000000
30,91,0.010901,376413,0,0.000000,0,0,0,0,0.000000
31,91,0.011001,376409,0,0.000000,0,0,0,0,0.000000
32,91,0.010986,376405,0,0.000000,0,0,0,0,0.000000
33,88,0.011370,364005,0,0.000000,0,0,0,0,0.000000
34,93,0.010772,384684,0,0.000000,0,0,0,0,0.000000
35,90,0.011167,372277,0,0.000000,0,0,0,0,0.000000
36,92,0.010786,380553,0,0.000000,0,0,0,0,0.000000
37,96,0.010482,397098,0,0.000000,0,0,0,0,0.000000
38,97,0.010284,401235,0,0.000000,0,0,0,0,0.000000
39,95,0.010504,392959,0,0.000000,0,0,0,0,0.000000
40,87,0.011539,359862,0,0.000000,0,0,0,0,0.000000
41,93,0.010745,384687,0,0.000000,0,0,0,0,0.000000
42,93,0.010744,384688,0,0.000000,0,0,0,0,0.000000
43,92,0.010805,380539,0,0.000000,0,0,0,0,0.000000
44,87,0.011485,359865,0,0.000000,0,0,0,0,0.000000
45,95,0.010593,392967,0,0.000000,0,0,0,0,0.000000
46,91,0.010876,376407,0,0.000000,0,0,0,0,0.000000
47,93,0.010814,384682,0,0.000000,0,0,0,0,0.000000
48,88,0.011389,363992,0,0.000000,0,0,0,0,0.000000
49,93,0.010768,384686,0,0.000000,0,0,0,0,0.000000
50,93,0.010691,384687,0,0.000000,0,0,0,0,0.000000
51,95,0.010596,392964,0,0.000000,0,0,0,0,0.000000
52,94,0.010564,388816,0,0.000000,0,0,0,0,0.000000
53,88,0.011390,364003,0,0.000000,0,0,0,0,0.000000
54,95,0.010545,392953,0,0.000000,0,0,0,0,0.000000
55,93,0.010755,384694,0,0.000000,0,0,0,0,0.000000
56,96,0.010232,397101,0,0.000000,0,0,0,0,0.000000
57,91,0.011075,376417,0,0.000000,0,0,0,0,0.000000
58,93,0.010787,384686,0,0.000000,0,0,0,0,0.000000
59,90,0.011002,372262,0,0.000000,0,0,0,0,0.000000
60,90,0.011177,372278,0,0.000000,0,0,0,0,0.000000
61,93,0.010838,384692,0,0.000000,0,0,0,0,0.000000
62,97,0.010335,401239,0,0.000000,0,0,0,0,0.000000
63,90,0.011071,372271,0,0.000000,0,0,0,0,0.000000
64,101,0.009932,417782,0,0.000000,0,0,0,0,0.000000
65,88,0.011155,364011,0,0.000000,0,0,0,0,0.000000
66,91,0.011146,376411,0,0.000000,0,0,0,0,0.000000
67,91,0.011033,376401,0,0.000000,0,0,0,0,0.000000
68,95,0.010449,392950,0,0.000000,0,0,0,0,0.000000
69,89,0.011289,368141,0,0.000000,0,0,0,0,0.000000
70,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
71,89,0.011214,368152,0,0.000000,0,0,0,0,0.000000
72,93,0.010755,384692,0,0.000000,0,0,0,0,0.000000
73,92,0.010889,380546,0,0.000000,0,0,0,0,0.000000
74,89,0.011244,368138,0,0.000000,0,0,0,0,0.000000
75,89,0.011140,368132,0,0.000000,0,0,0,0,0.000000
76,90,0.011197,372265,0,0.000000,0,0,0,0,0.000000
77,85,0.011639,351593,0,0.000000,0,0,0,0,0.000000
78,93,0.010710,384693,0,0.000000,0,0,0,0,0.000000
79,97,0.010442,401232,0,0.000000,0,0,0,0,0.000000
80,97,0.010237,401235,0,0.000000,0,0,0,0,0.000000
81,94,0.010703,388823,0,0.000000,0,0,0,0,0.000000
82,93,0.010617,384691,0,0.000000,0,0,0,0,0.000000
83,92,0.010893,380548,0,0.000000,0,0,0,0,0.000000
84,86,0.011569,355732,0,0.000000,0,0,0,0,0.000000
85,97,0.010386,401230,0,0.000000,0,0,0,0,0.000000
86,89,0.011211,368142,0,0.000000,0,0,0,0,0.000000
87,94,0.010617,388828,0,0.000000,0,0,0,0,0.000000
88,91,0.011059,376413,0,0.000000,0,0,0,0,0.000000
89,89,0.011223,368135,0,0.000000,0,0,0,0,0.000000
90,94,0.010622,388820,0,0.000000,0,0,0,0,0.000000
91,90,0.011069,372273,0,0.000000,0,0,0,0,0.000000
92,95,0.010592,392950,0,0.000000,0,0,0,0,0.000000
93,98,0.010190,405365,0,0.000000,0,0,0,0,0.000000
94,91,0.010946,376415,0,0.000000,0,0,0,0,0.000000
95,87,0.011493,359865,0,0.000000,0,0,0,0,0.000000
96,92,0.010941,380550,0,0.000000,0,0,0,0,0.000000
97,91,0.010916,376415,0,0.000000,0,0,0,0,0.000000
98,92,0.010848,380550,0,0.000000,0,0,0,0,0.000000
99,94,0.010636,388823,0,0.000000,0,0,0,0,0.000000
100,1,0.012917,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.02
   0.900,0.03
   0.940,0.04
   0.950,0.05
   0.980,0.06
   0.990,0.08
   1.000,0.09
   1.100,0.12
   1.200,0.22
   1.300,0.37
   1.400,0.53
   1.500,0.82
   1.600,1.43
   1.700,2.48
   1.800,3.93
   1.900,5.18
   2.000,5.87
   2.100,6.63
   2.200,7.31
   2.300,7.96
   2.400,8.52
   2.500,8.97
   2.600,9.44
   2.700,9.98
   2.800,10.57
   2.900,10.91
   3.000,11.13
   3.100,11.30
   3.200,11.53
   3.300,11.75
   3.400,11.94
   3.500,12.09
   3.600,12.25
   3.700,12.42
   3.800,12.65
   3.900,12.88
   4.000,12.93
   4.100,13.17
   4.200,13.41
   4.300,13.52
   4.400,13.65
   4.500,13.80
   4.600,13.89
   4.700,14.01
   4.800,14.14
   4.900,14.27
   5.000,14.37
   5.100,14.47
   5.200,14.54
   5.300,14.63
   5.400,14.71
   5.500,14.76
   5.600,14.78
   5.700,14.85
   5.800,14.87
   5.900,14.94
   6.000,14.99
   6.100,15.02
   6.200,15.05
   6.300,15.09
   6.400,15.10
   6.500,15.17
   6.600,15.20
   6.700,15.22
   6.800,15.25
   6.900,15.27
   7.000,15.29
   7.100,15.36
   7.200,15.43
   7.300,15.49
   7.400,15.57
   7.500,15.76
   7.600,15.95
   7.700,16.17
   7.800,16.36
   7.900,16.59
   8.000,16.85
   8.100,17.20
   8.200,17.59
   8.300,17.98
   8.400,18.55
   8.500,18.98
   8.600,19.66
   8.700,20.57
   8.800,21.15
   8.900,21.99
   9.000,23.29
   9.100,24.46
   9.200,25.75
   9.300,27.05
   9.400,28.47
   9.500,29.89
   9.600,31.83
   9.700,33.58
   9.800,35.14
   9.900,37.09
  10.000,46.24
  11.000,62.38
  12.000,74.08
  13.000,81.97
  14.000,85.81
  15.000,87.89
  16.000,88.67
  17.000,89.08
  18.000,90.21
  19.000,92.19
  20.000,94.75
  21.000,96.91
  22.000,98.71
  23.000,99.55
  24.000,99.81
  25.000,99.84
  26.000,99.87
  27.000,99.88
  28.000,99.91
  29.000,99.94
  30.000,99.98
  31.000,99.99
  33.000,100.00

