Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011372,359865,0,0.000000,0,0,0,0,0.000000
1,94,0.010607,388825,0,0.000000,0,0,0,0,0.000000
2,100,0.010061,413644,0,0.000000,0,0,0,0,0.000000
3,101,0.009961,417780,0,0.000000,0,0,0,0,0.000000
4,89,0.011076,368138,0,0.000000,0,0,0,0,0.000000
5,95,0.010566,392959,0,0.000000,0,0,0,0,0.000000
6,94,0.010690,388816,0,0.000000,0,0,0,0,0.000000
7,92,0.010852,380551,0,0.000000,0,0,0,0,0.000000
8,96,0.010345,397092,0,0.000000,0,0,0,0,0.000000
9,94,0.010646,388819,0,0.000000,0,0,0,0,0.000000
10,77,0.010641,318496,0,0.000000,0,0,0,0,0.000000
11,67,0.017661,277135,0,0.000000,0,0,0,0,0.000000
12,90,0.011059,372277,0,0.000000,0,0,0,0,0.000000
13,91,0.011049,376413,0,0.000000,0,0,0,0,0.000000
14,91,0.011000,376418,0,0.000000,0,0,0,0,0.000000
15,91,0.010994,376404,0,0.000000,0,0,0,0,0.000000
16,89,0.011214,368136,0,0.000000,0,0,0,0,0.000000
17,92,0.010799,380544,0,0.000000,0,0,0,0,0.000000
18,89,0.011307,368139,0,0.000000,0,0,0,0,0.000000
19,91,0.010940,376410,0,0.000000,0,0,0,0,0.000000
20,87,0.011504,359857,0,0.000000,0,0,0,0,0.000000
21,88,0.011416,364004,0,0.000000,0,0,0,0,0.000000
22,90,0.011127,372275,0,0.000000,0,0,0,0,0.000000
23,89,0.011265,368142,0,0.000000,0,0,0,0,0.000000
24,92,0.010727,380548,0,0.000000,0,0,0,0,0.000000
25,91,0.011095,376416,0,0.000000,0,0,0,0,0.000000
26,97,0.010242,401225,0,0.000000,0,0,0,0,0.000000
27,91,0.010975,376410,0,0.000000,0,0,0,0,0.000000
28,97,0.010358,401237,0,0.000000,0,0,0,0,0.000000
29,87,0.011435,359860,0,0.000000,0,0,0,0,0.000000
30,89,0.011211,368126,0,0.000000,0,0,0,0,0.000000
31,87,0.011525,359873,0,0.000000,0,0,0,0,0.000000
32,90,0.011061,372266,0,0.000000,0,0,0,0,0.000000
33,92,0.010983,380545,0,0.000000,0,0,0,0,0.000000
34,72,0.013800,297824,0,0.000000,0,0,0,0,0.000000
35,95,0.010543,392957,0,0.000000,0,0,0,0,0.000000
36,91,0.011020,376413,0,0.000000,0,0,0,0,0.000000
37,89,0.011169,368144,0,0.000000,0,0,0,0,0.000000
38,94,0.010695,388825,0,0.000000,0,0,0,0,0.000000
39,92,0.010801,380553,0,0.000000,0,0,0,0,0.000000
40,90,0.011150,372276,0,0.000000,0,0,0,0,0.000000
41,94,0.010693,388820,0,0.000000,0,0,0,0,0.000000
42,91,0.011001,376412,0,0.000000,0,0,0,0,0.000000
43,91,0.010893,376413,0,0.000000,0,0,0,0,0.000000
44,84,0.011899,347454,0,0.000000,0,0,0,0,0.000000
45,89,0.011223,368133,0,0.000000,0,0,0,0,0.000000
46,88,0.011327,364019,0,0.000000,0,0,0,0,0.000000
47,88,0.011395,363993,0,0.000000,0,0,0,0,0.000000
48,90,0.011125,372276,0,0.000000,0,0,0,0,0.000000
49,90,0.011164,372264,0,0.000000,0,0,0,0,0.000000
50,90,0.011052,372273,0,0.000000,0,0,0,0,0.000000
51,95,0.010475,392961,0,0.000000,0,0,0,0,0.000000
52,91,0.011078,376413,0,0.000000,0,0,0,0,0.000000
53,92,0.010889,380551,0,0.000000,0,0,0,0,0.000000
54,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
55,90,0.011081,372271,0,0.000000,0,0,0,0,0.000000
56,89,0.011175,368141,0,0.000000,0,0,0,0,0.000000
57,90,0.011122,372284,0,0.000000,0,0,0,0,0.000000
58,88,0.011429,364006,0,0.000000,0,0,0,0,0.000000
59,89,0.011153,368141,0,0.000000,0,0,0,0,0.000000
60,85,0.011813,351589,0,0.000000,0,0,0,0,0.000000
61,90,0.011096,372274,0,0.000000,0,0,0,0,0.000000
62,94,0.010698,388826,0,0.000000,0,0,0,0,0.000000
63,91,0.010893,376418,0,0.000000,0,0,0,0,0.000000
64,96,0.010476,397092,0,0.000000,0,0,0,0,0.000000
65,92,0.010915,380554,0,0.000000,0,0,0,0,0.000000
66,90,0.011088,372281,0,0.000000,0,0,0,0,0.000000
67,90,0.011090,372283,0,0.000000,0,0,0,0,0.000000
68,89,0.011247,368136,0,0.000000,0,0,0,0,0.000000
69,95,0.010549,392950,0,0.000000,0,0,0,0,0.000000
70,100,0.009904,413632,0,0.000000,0,0,0,0,0.000000
71,96,0.010490,397092,0,0.000000,0,0,0,0,0.000000
72,89,0.011145,368144,0,0.000000,0,0,0,0,0.000000
73,89,0.011292,368153,0,0.000000,0,0,0,0,0.000000
74,91,0.010962,376410,0,0.000000,0,0,0,0,0.000000
75,74,0.012448,306093,0,0.000000,0,0,0,0,0.000000
76,89,0.012102,368144,0,0.000000,0,0,0,0,0.000000
77,101,0.009909,417763,0,0.000000,0,0,0,0,0.000000
78,91,0.011052,376397,0,0.000000,0,0,0,0,0.000000
79,97,0.010248,401237,0,0.000000,0,0,0,0,0.000000
80,92,0.010914,380553,0,0.000000,0,0,0,0,0.000000
81,93,0.010677,384693,0,0.000000,0,0,0,0,0.000000
82,93,0.010763,384689,0,0.000000,0,0,0,0,0.000000
83,98,0.010241,405371,0,0.000000,0,0,0,0,0.000000
84,97,0.010354,401233,0,0.000000,0,0,0,0,0.000000
85,91,0.010959,376410,0,0.000000,0,0,0,0,0.000000
86,92,0.010830,380546,0,0.000000,0,0,0,0,0.000000
87,87,0.011473,359868,0,0.000000,0,0,0,0,0.000000
88,88,0.011398,364013,0,0.000000,0,0,0,0,0.000000
89,89,0.011213,368140,0,0.000000,0,0,0,0,0.000000
90,89,0.011272,368141,0,0.000000,0,0,0,0,0.000000
91,96,0.010417,397090,0,0.000000,0,0,0,0,0.000000
92,92,0.010816,380540,0,0.000000,0,0,0,0,0.000000
93,91,0.010989,376411,0,0.000000,0,0,0,0,0.000000
94,92,0.010910,380551,0,0.000000,0,0,0,0,0.000000
95,86,0.011550,355723,0,0.000000,0,0,0,0,0.000000
96,92,0.010858,380548,0,0.000000,0,0,0,0,0.000000
97,88,0.011428,364004,0,0.000000,0,0,0,0,0.000000
98,89,0.011197,368145,0,0.000000,0,0,0,0,0.000000
99,82,0.011367,339185,0,0.000000,0,0,0,0,0.000000
100,1,0.219776,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.810,0.02
   0.820,0.03
   0.850,0.08
   0.860,0.09
   0.900,0.10
   0.930,0.12
   0.940,0.13
   0.970,0.14
   0.980,0.15
   0.990,0.17
   1.000,0.21
   1.100,0.44
   1.200,0.67
   1.300,0.95
   1.400,1.26
   1.500,1.81
   1.600,2.47
   1.700,3.39
   1.800,4.01
   1.900,4.81
   2.000,5.44
   2.100,6.11
   2.200,6.77
   2.300,7.34
   2.400,8.00
   2.500,8.82
   2.600,9.56
   2.700,10.60
   2.800,11.33
   2.900,11.80
   3.000,12.07
   3.100,12.24
   3.200,12.42
   3.300,12.63
   3.400,12.81
   3.500,13.02
   3.600,13.19
   3.700,13.29
   3.800,13.49
   3.900,13.62
   4.000,13.74
   4.100,13.83
   4.200,13.89
   4.300,14.03
   4.400,14.15
   4.500,14.29
   4.600,14.35
   4.700,14.49
   4.800,14.55
   4.900,14.67
   5.000,14.73
   5.100,14.75
   5.200,14.78
   5.300,14.82
   5.400,14.91
   5.500,14.98
   5.600,15.02
   5.700,15.05
   5.800,15.10
   5.900,15.15
   6.000,15.27
   6.100,15.30
   6.200,15.36
   6.400,15.42
   6.500,15.51
   6.600,15.57
   6.700,15.68
   6.800,15.73
   6.900,15.79
   7.000,15.87
   7.100,15.98
   7.200,16.10
   7.300,16.19
   7.400,16.36
   7.500,16.46
   7.600,16.62
   7.700,16.74
   7.800,16.97
   7.900,17.27
   8.000,17.63
   8.100,18.01
   8.200,18.33
   8.300,18.66
   8.400,19.22
   8.500,19.72
   8.600,20.25
   8.700,21.19
   8.800,22.13
   8.900,23.32
   9.000,24.49
   9.100,25.83
   9.200,27.50
   9.300,29.14
   9.400,31.15
   9.500,32.94
   9.600,34.86
   9.700,36.44
   9.800,38.57
   9.900,40.66
  10.000,51.08
  11.000,65.93
  12.000,74.32
  13.000,79.73
  14.000,82.99
  15.000,84.98
  16.000,86.08
  17.000,86.77
  18.000,87.78
  19.000,90.38
  20.000,93.07
  21.000,95.31
  22.000,97.55
  23.000,99.07
  24.000,99.48
  25.000,99.64
  26.000,99.68
  27.000,99.69
  28.000,99.71
  29.000,99.75
  30.000,99.80
  31.000,99.82
  32.000,99.85
  40.000,99.86
  44.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.90
  59.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
