Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009706,421911,0,0.000000,0,0,0,0,0.000000
1,96,0.010511,397097,0,0.000000,0,0,0,0,0.000000
2,93,0.010673,384687,0,0.000000,0,0,0,0,0.000000
3,90,0.011070,372282,0,0.000000,0,0,0,0,0.000000
4,94,0.010665,388820,0,0.000000,0,0,0,0,0.000000
5,100,0.010058,413642,0,0.000000,0,0,0,0,0.000000
6,88,0.011362,363996,0,0.000000,0,0,0,0,0.000000
7,90,0.011068,372279,0,0.000000,0,0,0,0,0.000000
8,88,0.011358,364001,0,0.000000,0,0,0,0,0.000000
9,97,0.010303,401229,0,0.000000,0,0,0,0,0.000000
10,94,0.010635,388817,0,0.000000,0,0,0,0,0.000000
11,93,0.010756,384680,0,0.000000,0,0,0,0,0.000000
12,92,0.010892,380546,0,0.000000,0,0,0,0,0.000000
13,87,0.011445,359872,0,0.000000,0,0,0,0,0.000000
14,93,0.010786,384683,0,0.000000,0,0,0,0,0.000000
15,93,0.010782,384677,0,0.000000,0,0,0,0,0.000000
16,88,0.011273,364001,0,0.000000,0,0,0,0,0.000000
17,94,0.010520,388819,0,0.000000,0,0,0,0,0.000000
18,89,0.011452,368140,0,0.000000,0,0,0,0,0.000000
19,90,0.011102,372271,0,0.000000,0,0,0,0,0.000000
20,90,0.011113,372265,0,0.000000,0,0,0,0,0.000000
21,96,0.010368,397102,0,0.000000,0,0,0,0,0.000000
22,98,0.010230,405367,0,0.000000,0,0,0,0,0.000000
23,98,0.010133,405366,0,0.000000,0,0,0,0,0.000000
24,92,0.010947,380553,0,0.000000,0,0,0,0,0.000000
25,90,0.011093,372274,0,0.000000,0,0,0,0,0.000000
26,90,0.011113,372271,0,0.000000,0,0,0,0,0.000000
27,93,0.010748,384686,0,0.000000,0,0,0,0,0.000000
28,89,0.011217,368136,0,0.000000,0,0,0,0,0.000000
29,100,0.010033,413631,0,0.000000,0,0,0,0,0.000000
30,92,0.010623,380549,0,0.000000,0,0,0,0,0.000000
31,89,0.011473,368138,0,0.000000,0,0,0,0,0.000000
32,96,0.010367,397084,0,0.000000,0,0,0,0,0.000000
33,95,0.010505,392958,0,0.000000,0,0,0,0,0.000000
34,83,0.012051,343323,0,0.000000,0,0,0,0,0.000000
35,89,0.011288,368141,0,0.000000,0,0,0,0,0.000000
36,89,0.011231,368144,0,0.000000,0,0,0,0,0.000000
37,96,0.010439,397097,0,0.000000,0,0,0,0,0.000000
38,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
39,90,0.011116,372274,0,0.000000,0,0,0,0,0.000000
40,98,0.010033,405366,0,0.000000,0,0,0,0,0.000000
