Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011443,355728,0,0.000000,0,0,0,0,0.000000
1,86,0.011734,355733,0,0.000000,0,0,0,0,0.000000
2,94,0.010623,388824,0,0.000000,0,0,0,0,0.000000
3,88,0.011195,364011,0,0.000000,0,0,0,0,0.000000
4,94,0.010838,388822,0,0.000000,0,0,0,0,0.000000
5,91,0.010950,376410,0,0.000000,0,0,0,0,0.000000
6,84,0.011858,347451,0,0.000000,0,0,0,0,0.000000
7,95,0.010551,392961,0,0.000000,0,0,0,0,0.000000
8,93,0.010830,384685,0,0.000000,0,0,0,0,0.000000
9,92,0.010663,380545,0,0.000000,0,0,0,0,0.000000
10,91,0.011178,376408,0,0.000000,0,0,0,0,0.000000
11,95,0.010530,392952,0,0.000000,0,0,0,0,0.000000
12,92,0.010731,380549,0,0.000000,0,0,0,0,0.000000
13,84,0.012046,347459,0,0.000000,0,0,0,0,0.000000
14,88,0.011293,364008,0,0.000000,0,0,0,0,0.000000
15,86,0.011679,355720,0,0.000000,0,0,0,0,0.000000
16,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
17,87,0.011426,359862,0,0.000000,0,0,0,0,0.000000
18,99,0.010080,409506,0,0.000000,0,0,0,0,0.000000
19,91,0.011054,376408,0,0.000000,0,0,0,0,0.000000
20,93,0.010716,384675,0,0.000000,0,0,0,0,0.000000
21,86,0.011618,355731,0,0.000000,0,0,0,0,0.000000
22,91,0.010976,376413,0,0.000000,0,0,0,0,0.000000
23,96,0.010477,397099,0,0.000000,0,0,0,0,0.000000
24,97,0.010301,401226,0,0.000000,0,0,0,0,0.000000
25,92,0.010851,380553,0,0.000000,0,0,0,0,0.000000
26,89,0.011204,368132,0,0.000000,0,0,0,0,0.000000
27,90,0.011123,372278,0,0.000000,0,0,0,0,0.000000
28,93,0.010741,384688,0,0.000000,0,0,0,0,0.000000
29,89,0.011233,368135,0,0.000000,0,0,0,0,0.000000
30,89,0.011235,368125,0,0.000000,0,0,0,0,0.000000
31,92,0.010698,380551,0,0.000000,0,0,0,0,0.000000
32,99,0.010198,409496,0,0.000000,0,0,0,0,0.000000
33,93,0.010803,384687,0,0.000000,0,0,0,0,0.000000
34,94,0.010643,388812,0,0.000000,0,0,0,0,0.000000
35,92,0.010930,380554,0,0.000000,0,0,0,0,0.000000
36,74,0.013524,306097,0,0.000000,0,0,0,0,0.000000
37,91,0.010845,376415,0,0.000000,0,0,0,0,0.000000
38,87,0.011617,359870,0,0.000000,0,0,0,0,0.000000
39,93,0.010760,384693,0,0.000000,0,0,0,0,0.000000
40,90,0.011061,372276,0,0.000000,0,0,0,0,0.000000
41,93,0.010690,384681,0,0.000000,0,0,0,0,0.000000
42,93,0.010869,384687,0,0.000000,0,0,0,0,0.000000
43,91,0.010848,376414,0,0.000000,0,0,0,0,0.000000
44,88,0.011502,363993,0,0.000000,0,0,0,0,0.000000
45,90,0.011059,372276,0,0.000000,0,0,0,0,0.000000
