Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010762,380548,0,0.000000,0,0,0,0,0.000000
1,91,0.010993,376415,0,0.000000,0,0,0,0,0.000000
2,87,0.011558,359868,0,0.000000,0,0,0,0,0.000000
3,91,0.010971,376421,0,0.000000,0,0,0,0,0.000000
4,89,0.011220,368138,0,0.000000,0,0,0,0,0.000000
5,97,0.010270,401231,0,0.000000,0,0,0,0,0.000000
6,101,0.009969,417767,0,0.000000,0,0,0,0,0.000000
7,94,0.010589,388824,0,0.000000,0,0,0,0,0.000000
8,90,0.011125,372276,0,0.000000,0,0,0,0,0.000000
9,94,0.010687,388818,0,0.000000,0,0,0,0,0.000000
10,95,0.010440,392953,0,0.000000,0,0,0,0,0.000000
11,87,0.011495,359867,0,0.000000,0,0,0,0,0.000000
12,86,0.011592,355724,0,0.000000,0,0,0,0,0.000000
13,94,0.010727,388827,0,0.000000,0,0,0,0,0.000000
14,88,0.011273,364002,0,0.000000,0,0,0,0,0.000000
15,93,0.010777,384678,0,0.000000,0,0,0,0,0.000000
16,94,0.010633,388816,0,0.000000,0,0,0,0,0.000000
17,88,0.011428,364005,0,0.000000,0,0,0,0,0.000000
18,85,0.011730,351594,0,0.000000,0,0,0,0,0.000000
19,91,0.010939,376405,0,0.000000,0,0,0,0,0.000000
20,96,0.010447,397085,0,0.000000,0,0,0,0,0.000000
21,94,0.010673,388823,0,0.000000,0,0,0,0,0.000000
22,87,0.011487,359869,0,0.000000,0,0,0,0,0.000000
23,89,0.011186,368142,0,0.000000,0,0,0,0,0.000000
24,91,0.010941,376409,0,0.000000,0,0,0,0,0.000000
25,87,0.011603,359869,0,0.000000,0,0,0,0,0.000000
26,91,0.010968,376406,0,0.000000,0,0,0,0,0.000000
27,97,0.010291,401234,0,0.000000,0,0,0,0,0.000000
28,96,0.010395,397091,0,0.000000,0,0,0,0,0.000000
29,90,0.011102,372277,0,0.000000,0,0,0,0,0.000000
30,91,0.011046,376400,0,0.000000,0,0,0,0,0.000000
31,91,0.010974,376410,0,0.000000,0,0,0,0,0.000000
32,96,0.010425,397090,0,0.000000,0,0,0,0,0.000000
33,93,0.010669,384690,0,0.000000,0,0,0,0,0.000000
34,94,0.010645,388810,0,0.000000,0,0,0,0,0.000000
35,93,0.010806,384692,0,0.000000,0,0,0,0,0.000000
36,91,0.010902,376414,0,0.000000,0,0,0,0,0.000000
37,92,0.010940,380556,0,0.000000,0,0,0,0,0.000000
38,86,0.011604,355734,0,0.000000,0,0,0,0,0.000000
39,92,0.010844,380553,0,0.000000,0,0,0,0,0.000000
40,90,0.011157,372270,0,0.000000,0,0,0,0,0.000000
41,89,0.011221,368138,0,0.000000,0,0,0,0,0.000000
42,89,0.011214,368142,0,0.000000,0,0,0,0,0.000000
43,94,0.010687,388823,0,0.000000,0,0,0,0,0.000000
44,87,0.011386,359853,0,0.000000,0,0,0,0,0.000000
45,84,0.011964,347465,0,0.000000,0,0,0,0,0.000000
46,89,0.011124,368138,0,0.000000,0,0,0,0,0.000000
47,91,0.011024,376413,0,0.000000,0,0,0,0,0.000000
48,89,0.011303,368136,0,0.000000,0,0,0,0,0.000000
49,93,0.010765,384677,0,0.000000,0,0,0,0,0.000000
50,85,0.011808,351594,0,0.000000,0,0,0,0,0.000000
51,94,0.010624,388820,0,0.000000,0,0,0,0,0.000000
52,96,0.010328,397101,0,0.000000,0,0,0,0,0.000000
53,92,0.010899,380549,0,0.000000,0,0,0,0,0.000000
54,89,0.011274,368130,0,0.000000,0,0,0,0,0.000000
55,93,0.010743,384685,0,0.000000,0,0,0,0,0.000000
56,95,0.010542,392973,0,0.000000,0,0,0,0,0.000000
57,84,0.011660,347456,0,0.000000,0,0,0,0,0.000000
58,88,0.011597,364009,0,0.000000,0,0,0,0,0.000000
59,90,0.010906,372277,0,0.000000,0,0,0,0,0.000000
60,95,0.010720,392944,0,0.000000,0,0,0,0,0.000000
61,92,0.010818,380553,0,0.000000,0,0,0,0,0.000000
62,94,0.010669,388828,0,0.000000,0,0,0,0,0.000000
63,86,0.011584,355737,0,0.000000,0,0,0,0,0.000000
64,90,0.011145,372271,0,0.000000,0,0,0,0,0.000000
65,89,0.011258,368145,0,0.000000,0,0,0,0,0.000000
66,87,0.011432,359873,0,0.000000,0,0,0,0,0.000000
67,93,0.010790,384687,0,0.000000,0,0,0,0,0.000000
68,94,0.010642,388809,0,0.000000,0,0,0,0,0.000000
69,91,0.010953,376406,0,0.000000,0,0,0,0,0.000000
70,96,0.010419,397096,0,0.000000,0,0,0,0,0.000000
71,95,0.010514,392957,0,0.000000,0,0,0,0,0.000000
72,89,0.011238,368154,0,0.000000,0,0,0,0,0.000000
73,95,0.010547,392962,0,0.000000,0,0,0,0,0.000000
74,92,0.010877,380546,0,0.000000,0,0,0,0,0.000000
75,90,0.011011,372275,0,0.000000,0,0,0,0,0.000000
76,93,0.010839,384677,0,0.000000,0,0,0,0,0.000000
77,90,0.011100,372265,0,0.000000,0,0,0,0,0.000000
78,94,0.010648,388822,0,0.000000,0,0,0,0,0.000000
79,92,0.010849,380554,0,0.000000,0,0,0,0,0.000000
80,91,0.010919,376415,0,0.000000,0,0,0,0,0.000000
81,93,0.010775,384691,0,0.000000,0,0,0,0,0.000000
82,89,0.011279,368140,0,0.000000,0,0,0,0,0.000000
83,91,0.011011,376417,0,0.000000,0,0,0,0,0.000000
84,92,0.010673,380546,0,0.000000,0,0,0,0,0.000000
85,92,0.010951,380554,0,0.000000,0,0,0,0,0.000000
86,98,0.010181,405367,0,0.000000,0,0,0,0,0.000000
87,91,0.010960,376413,0,0.000000,0,0,0,0,0.000000
88,88,0.011438,364010,0,0.000000,0,0,0,0,0.000000
89,94,0.010536,388823,0,0.000000,0,0,0,0,0.000000
90,88,0.011361,363998,0,0.000000,0,0,0,0,0.000000
91,93,0.010908,384683,0,0.000000,0,0,0,0,0.000000
92,90,0.011062,372273,0,0.000000,0,0,0,0,0.000000
93,96,0.010393,397087,0,0.000000,0,0,0,0,0.000000
94,88,0.011455,364000,0,0.000000,0,0,0,0,0.000000
95,89,0.011121,368141,0,0.000000,0,0,0,0,0.000000
96,92,0.010927,380547,0,0.000000,0,0,0,0,0.000000
97,93,0.010684,384689,0,0.000000,0,0,0,0,0.000000
98,97,0.010404,401233,0,0.000000,0,0,0,0,0.000000
99,93,0.010647,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.011322,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.860,0.02
   0.990,0.03
   1.000,0.07
   1.100,0.10
   1.200,0.20
   1.300,0.34
   1.400,0.55
   1.500,0.82
   1.600,1.59
   1.700,2.77
   1.800,4.18
   1.900,5.19
   2.000,5.91
   2.100,6.53
   2.200,7.35
   2.300,7.91
   2.400,8.42
   2.500,8.94
   2.600,9.51
   2.700,10.13
   2.800,10.51
   2.900,10.92
   3.000,11.22
   3.100,11.42
   3.200,11.59
   3.300,11.78
   3.400,11.92
   3.500,12.07
   3.600,12.20
   3.700,12.44
   3.800,12.61
   3.900,12.74
   4.000,12.89
   4.100,13.06
   4.200,13.24
   4.300,13.36
   4.400,13.49
   4.500,13.66
   4.600,13.74
   4.700,13.93
   4.800,14.00
   4.900,14.08
   5.000,14.13
   5.100,14.28
   5.200,14.34
   5.300,14.41
   5.400,14.51
   5.500,14.58
   5.600,14.64
   5.700,14.67
   5.800,14.75
   5.900,14.79
   6.000,14.85
   6.100,14.91
   6.200,14.92
   6.300,14.95
   6.400,15.00
   6.500,15.02
   6.600,15.06
   6.700,15.09
   6.800,15.14
   6.900,15.18
   7.000,15.23
   7.100,15.26
   7.200,15.28
   7.300,15.39
   7.400,15.52
   7.500,15.62
   7.600,15.86
   7.700,16.03
   7.800,16.31
   7.900,16.61
   8.000,16.96
   8.100,17.25
   8.200,17.66
   8.300,18.07
   8.400,18.48
   8.500,19.13
   8.600,19.68
   8.700,20.51
   8.800,21.29
   8.900,22.09
   9.000,23.12
   9.100,24.21
   9.200,25.61
   9.300,26.92
   9.400,28.43
   9.500,29.90
   9.600,31.67
   9.700,33.49
   9.800,35.00
   9.900,36.52
  10.000,45.83
  11.000,61.16
  12.000,73.14
  13.000,80.75
  14.000,84.88
  15.000,87.03
  16.000,87.81
  17.000,88.32
  18.000,89.22
  19.000,91.32
  20.000,94.13
  21.000,96.51
  22.000,98.50
  23.000,99.45
  24.000,99.76
  25.000,99.80
  26.000,99.86
  27.000,99.89
  28.000,99.91
  29.000,99.96
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
