Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010662,384685,0,0.000000,0,0,0,0,0.000000
1,89,0.011206,368142,0,0.000000,0,0,0,0,0.000000
2,87,0.011540,359867,0,0.000000,0,0,0,0,0.000000
3,96,0.010478,397103,0,0.000000,0,0,0,0,0.000000
4,89,0.011162,368140,0,0.000000,0,0,0,0,0.000000
5,85,0.011716,351591,0,0.000000,0,0,0,0,0.000000
6,83,0.012009,343315,0,0.000000,0,0,0,0,0.000000
7,89,0.011323,368143,0,0.000000,0,0,0,0,0.000000
8,96,0.010342,397092,0,0.000000,0,0,0,0,0.000000
9,89,0.011258,368136,0,0.000000,0,0,0,0,0.000000
10,73,0.011075,301957,0,0.000000,0,0,0,0,0.000000
11,70,0.017048,289544,0,0.000000,0,0,0,0,0.000000
12,88,0.011303,363998,0,0.000000,0,0,0,0,0.000000
13,89,0.011301,368138,0,0.000000,0,0,0,0,0.000000
14,92,0.010877,380554,0,0.000000,0,0,0,0,0.000000
15,87,0.011527,359863,0,0.000000,0,0,0,0,0.000000
16,90,0.011072,372270,0,0.000000,0,0,0,0,0.000000
17,90,0.011036,372272,0,0.000000,0,0,0,0,0.000000
18,90,0.011178,372277,0,0.000000,0,0,0,0,0.000000
19,84,0.011847,347453,0,0.000000,0,0,0,0,0.000000
20,91,0.010997,376410,0,0.000000,0,0,0,0,0.000000
21,91,0.010949,376404,0,0.000000,0,0,0,0,0.000000
22,87,0.011632,359868,0,0.000000,0,0,0,0,0.000000
23,87,0.011495,359868,0,0.000000,0,0,0,0,0.000000
24,99,0.009975,409508,0,0.000000,0,0,0,0,0.000000
25,87,0.011607,359864,0,0.000000,0,0,0,0,0.000000
26,92,0.010793,380548,0,0.000000,0,0,0,0,0.000000
27,88,0.011353,364000,0,0.000000,0,0,0,0,0.000000
28,89,0.011288,368141,0,0.000000,0,0,0,0,0.000000
29,90,0.011051,372273,0,0.000000,0,0,0,0,0.000000
30,85,0.011831,351593,0,0.000000,0,0,0,0,0.000000
31,89,0.011187,368129,0,0.000000,0,0,0,0,0.000000
32,88,0.011310,363999,0,0.000000,0,0,0,0,0.000000
33,87,0.011607,359865,0,0.000000,0,0,0,0,0.000000
34,79,0.012580,326771,0,0.000000,0,0,0,0,0.000000
35,92,0.010879,380548,0,0.000000,0,0,0,0,0.000000
36,96,0.010446,397095,0,0.000000,0,0,0,0,0.000000
37,90,0.011049,372280,0,0.000000,0,0,0,0,0.000000
38,87,0.011544,359868,0,0.000000,0,0,0,0,0.000000
39,93,0.010695,384689,0,0.000000,0,0,0,0,0.000000
40,90,0.011123,372285,0,0.000000,0,0,0,0,0.000000
41,95,0.010506,392956,0,0.000000,0,0,0,0,0.000000
42,90,0.011170,372273,0,0.000000,0,0,0,0,0.000000
43,88,0.011302,364007,0,0.000000,0,0,0,0,0.000000
44,85,0.011776,351594,0,0.000000,0,0,0,0,0.000000
45,89,0.011228,368130,0,0.000000,0,0,0,0,0.000000
46,90,0.011089,372274,0,0.000000,0,0,0,0,0.000000
47,92,0.010879,380558,0,0.000000,0,0,0,0,0.000000
48,94,0.010659,388816,0,0.000000,0,0,0,0,0.000000
49,90,0.011158,372272,0,0.000000,0,0,0,0,0.000000
50,93,0.010696,384674,0,0.000000,0,0,0,0,0.000000
51,89,0.011184,368141,0,0.000000,0,0,0,0,0.000000
52,83,0.012148,343323,0,0.000000,0,0,0,0,0.000000
53,91,0.010980,376415,0,0.000000,0,0,0,0,0.000000
54,91,0.010991,376414,0,0.000000,0,0,0,0,0.000000
55,93,0.010724,384684,0,0.000000,0,0,0,0,0.000000
56,94,0.010586,388816,0,0.000000,0,0,0,0,0.000000
57,93,0.010759,384691,0,0.000000,0,0,0,0,0.000000
58,91,0.011050,376418,0,0.000000,0,0,0,0,0.000000
59,91,0.010911,376413,0,0.000000,0,0,0,0,0.000000
60,83,0.012079,343328,0,0.000000,0,0,0,0,0.000000
61,88,0.011360,363990,0,0.000000,0,0,0,0,0.000000
62,96,0.010404,397098,0,0.000000,0,0,0,0,0.000000
63,99,0.010066,409510,0,0.000000,0,0,0,0,0.000000
64,93,0.010832,384689,0,0.000000,0,0,0,0,0.000000
65,95,0.010557,392956,0,0.000000,0,0,0,0,0.000000
66,93,0.010745,384686,0,0.000000,0,0,0,0,0.000000
67,86,0.011610,355739,0,0.000000,0,0,0,0,0.000000
68,86,0.011637,355736,0,0.000000,0,0,0,0,0.000000
69,96,0.010413,397079,0,0.000000,0,0,0,0,0.000000
70,86,0.011544,355726,0,0.000000,0,0,0,0,0.000000
71,91,0.011069,376411,0,0.000000,0,0,0,0,0.000000
72,92,0.010800,380547,0,0.000000,0,0,0,0,0.000000
73,91,0.011023,376421,0,0.000000,0,0,0,0,0.000000
74,88,0.011333,364009,0,0.000000,0,0,0,0,0.000000
75,74,0.012450,306095,0,0.000000,0,0,0,0,0.000000
76,98,0.010991,405367,0,0.000000,0,0,0,0,0.000000
77,89,0.011248,368137,0,0.000000,0,0,0,0,0.000000
78,91,0.011047,376408,0,0.000000,0,0,0,0,0.000000
79,87,0.011429,359849,0,0.000000,0,0,0,0,0.000000
80,85,0.011724,351601,0,0.000000,0,0,0,0,0.000000
81,88,0.011370,364009,0,0.000000,0,0,0,0,0.000000
82,90,0.011123,372283,0,0.000000,0,0,0,0,0.000000
83,97,0.010343,401233,0,0.000000,0,0,0,0,0.000000
84,91,0.011031,376415,0,0.000000,0,0,0,0,0.000000
85,90,0.011090,372278,0,0.000000,0,0,0,0,0.000000
86,89,0.011162,368136,0,0.000000,0,0,0,0,0.000000
87,84,0.011922,347461,0,0.000000,0,0,0,0,0.000000
88,87,0.011525,359867,0,0.000000,0,0,0,0,0.000000
89,89,0.011209,368142,0,0.000000,0,0,0,0,0.000000
90,90,0.011150,372282,0,0.000000,0,0,0,0,0.000000
91,96,0.010412,397094,0,0.000000,0,0,0,0,0.000000
92,92,0.010828,380545,0,0.000000,0,0,0,0,0.000000
93,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
94,93,0.010794,384682,0,0.000000,0,0,0,0,0.000000
95,90,0.011117,372271,0,0.000000,0,0,0,0,0.000000
96,93,0.010760,384681,0,0.000000,0,0,0,0,0.000000
97,87,0.011458,359868,0,0.000000,0,0,0,0,0.000000
98,86,0.011586,355728,0,0.000000,0,0,0,0,0.000000
99,86,0.010735,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.226930,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.02
   0.860,0.03
   0.890,0.06
   0.900,0.07
   0.930,0.08
   0.940,0.09
   0.960,0.11
   0.970,0.15
   0.990,0.19
   1.000,0.27
   1.100,0.39
   1.200,0.66
   1.300,0.95
   1.400,1.22
   1.500,1.73
   1.600,2.46
   1.700,3.25
   1.800,4.04
   1.900,4.80
   2.000,5.32
   2.100,5.94
   2.200,6.50
   2.300,7.01
   2.400,7.66
   2.500,8.53
   2.600,9.34
   2.700,10.14
   2.800,10.64
   2.900,11.05
   3.000,11.27
   3.100,11.54
   3.200,11.67
   3.300,11.87
   3.400,12.08
   3.500,12.21
   3.600,12.40
