Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009934,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011092,372278,0,0.000000,0,0,0,0,0.000000
2,88,0.011377,364007,0,0.000000,0,0,0,0,0.000000
3,88,0.011377,364010,0,0.000000,0,0,0,0,0.000000
4,92,0.010850,380550,0,0.000000,0,0,0,0,0.000000
5,99,0.010153,409500,0,0.000000,0,0,0,0,0.000000
6,90,0.011083,372268,0,0.000000,0,0,0,0,0.000000
7,93,0.010727,384688,0,0.000000,0,0,0,0,0.000000
8,99,0.010135,409503,0,0.000000,0,0,0,0,0.000000
9,93,0.010718,384681,0,0.000000,0,0,0,0,0.000000
10,100,0.010014,413638,0,0.000000,0,0,0,0,0.000000
11,96,0.010413,397088,0,0.000000,0,0,0,0,0.000000
12,90,0.011109,372274,0,0.000000,0,0,0,0,0.000000
13,91,0.010984,376419,0,0.000000,0,0,0,0,0.000000
14,88,0.011277,364000,0,0.000000,0,0,0,0,0.000000
15,91,0.010858,376404,0,0.000000,0,0,0,0,0.000000
16,94,0.010804,388818,0,0.000000,0,0,0,0,0.000000
17,93,0.010769,384684,0,0.000000,0,0,0,0,0.000000
18,92,0.010830,380549,0,0.000000,0,0,0,0,0.000000
19,92,0.010843,380542,0,0.000000,0,0,0,0,0.000000
20,97,0.010308,401224,0,0.000000,0,0,0,0,0.000000
21,99,0.010173,409508,0,0.000000,0,0,0,0,0.000000
22,92,0.010858,380551,0,0.000000,0,0,0,0,0.000000
23,101,0.009841,417773,0,0.000000,0,0,0,0,0.000000
24,72,0.011394,297826,0,0.000000,0,0,0,0,0.000000
25,88,0.013468,364000,0,0.000000,0,0,0,0,0.000000
26,94,0.010659,388816,0,0.000000,0,0,0,0,0.000000
27,90,0.011087,372279,0,0.000000,0,0,0,0,0.000000
28,98,0.010124,405364,0,0.000000,0,0,0,0,0.000000
29,91,0.011084,376403,0,0.000000,0,0,0,0,0.000000
30,94,0.010580,388822,0,0.000000,0,0,0,0,0.000000
31,96,0.010396,397090,0,0.000000,0,0,0,0,0.000000
32,94,0.010687,388813,0,0.000000,0,0,0,0,0.000000
33,95,0.010491,392958,0,0.000000,0,0,0,0,0.000000
34,99,0.010142,409508,0,0.000000,0,0,0,0,0.000000
35,96,0.010428,397094,0,0.000000,0,0,0,0,0.000000
36,91,0.010965,376414,0,0.000000,0,0,0,0,0.000000
37,97,0.010263,401233,0,0.000000,0,0,0,0,0.000000
38,88,0.011436,364012,0,0.000000,0,0,0,0,0.000000
39,94,0.010615,388819,0,0.000000,0,0,0,0,0.000000
40,93,0.010718,384682,0,0.000000,0,0,0,0,0.000000
41,93,0.010783,384689,0,0.000000,0,0,0,0,0.000000
42,94,0.010584,388825,0,0.000000,0,0,0,0,0.000000
43,96,0.010487,397075,0,0.000000,0,0,0,0,0.000000
44,90,0.011035,372286,0,0.000000,0,0,0,0,0.000000
45,96,0.010444,397094,0,0.000000,0,0,0,0,0.000000
46,94,0.010677,388822,0,0.000000,0,0,0,0,0.000000
47,94,0.010581,388816,0,0.000000,0,0,0,0,0.000000
48,93,0.010764,384677,0,0.000000,0,0,0,0,0.000000
49,93,0.010720,384689,0,0.000000,0,0,0,0,0.000000
50,86,0.011600,355729,0,0.000000,0,0,0,0,0.000000
51,101,0.009937,417783,0,0.000000,0,0,0,0,0.000000
