Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010280,397094,0,0.000000,0,0,0,0,0.000000
1,84,0.011984,347459,0,0.000000,0,0,0,0,0.000000
2,87,0.011522,359868,0,0.000000,0,0,0,0,0.000000
3,93,0.010650,384694,0,0.000000,0,0,0,0,0.000000
4,91,0.011083,376412,0,0.000000,0,0,0,0,0.000000
5,83,0.012016,343318,0,0.000000,0,0,0,0,0.000000
6,91,0.010926,376406,0,0.000000,0,0,0,0,0.000000
7,90,0.011124,372280,0,0.000000,0,0,0,0,0.000000
8,93,0.010791,384684,0,0.000000,0,0,0,0,0.000000
9,91,0.011055,376408,0,0.000000,0,0,0,0,0.000000
10,96,0.010371,397092,0,0.000000,0,0,0,0,0.000000
11,86,0.011620,355721,0,0.000000,0,0,0,0,0.000000
12,91,0.010901,376414,0,0.000000,0,0,0,0,0.000000
13,97,0.010382,401234,0,0.000000,0,0,0,0,0.000000
14,89,0.011280,368144,0,0.000000,0,0,0,0,0.000000
15,89,0.011186,368130,0,0.000000,0,0,0,0,0.000000
16,89,0.011241,368136,0,0.000000,0,0,0,0,0.000000
17,88,0.011397,363999,0,0.000000,0,0,0,0,0.000000
18,101,0.009868,417776,0,0.000000,0,0,0,0,0.000000
19,86,0.011609,355727,0,0.000000,0,0,0,0,0.000000
20,90,0.011098,372267,0,0.000000,0,0,0,0,0.000000
21,87,0.011435,359868,0,0.000000,0,0,0,0,0.000000
22,89,0.011302,368140,0,0.000000,0,0,0,0,0.000000
23,96,0.010460,397098,0,0.000000,0,0,0,0,0.000000
24,89,0.011219,368136,0,0.000000,0,0,0,0,0.000000
25,90,0.011094,372280,0,0.000000,0,0,0,0,0.000000
26,89,0.011218,368133,0,0.000000,0,0,0,0,0.000000
27,87,0.011545,359865,0,0.000000,0,0,0,0,0.000000
28,90,0.011043,372281,0,0.000000,0,0,0,0,0.000000
29,86,0.011621,355726,0,0.000000,0,0,0,0,0.000000
30,89,0.011258,368128,0,0.000000,0,0,0,0,0.000000
31,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
32,88,0.011316,363998,0,0.000000,0,0,0,0,0.000000
33,91,0.011096,376405,0,0.000000,0,0,0,0,0.000000
34,88,0.011275,364004,0,0.000000,0,0,0,0,0.000000
35,88,0.011348,364004,0,0.000000,0,0,0,0,0.000000
36,74,0.013510,306094,0,0.000000,0,0,0,0,0.000000
37,89,0.011294,368142,0,0.000000,0,0,0,0,0.000000
38,95,0.010533,392963,0,0.000000,0,0,0,0,0.000000
39,87,0.011474,359876,0,0.000000,0,0,0,0,0.000000
40,96,0.010432,397092,0,0.000000,0,0,0,0,0.000000
41,89,0.011209,368136,0,0.000000,0,0,0,0,0.000000
42,88,0.011381,364001,0,0.000000,0,0,0,0,0.000000
43,98,0.010236,405372,0,0.000000,0,0,0,0,0.000000
44,91,0.010982,376410,0,0.000000,0,0,0,0,0.000000
45,87,0.011380,359857,0,0.000000,0,0,0,0,0.000000
46,94,0.010654,388835,0,0.000000,0,0,0,0,0.000000
47,88,0.011406,363994,0,0.000000,0,0,0,0,0.000000
48,84,0.011833,347458,0,0.000000,0,0,0,0,0.000000
49,71,0.014175,293680,0,0.000000,0,0,0,0,0.000000
50,89,0.011108,368132,0,0.000000,0,0,0,0,0.000000
51,90,0.011218,372276,0,0.000000,0,0,0,0,0.000000
52,86,0.011656,355729,0,0.000000,0,0,0,0,0.000000
53,88,0.011299,364008,0,0.000000,0,0,0,0,0.000000
54,93,0.010788,384684,0,0.000000,0,0,0,0,0.000000
55,90,0.011130,372272,0,0.000000,0,0,0,0,0.000000
56,91,0.010993,376410,0,0.000000,0,0,0,0,0.000000
57,91,0.010886,376421,0,0.000000,0,0,0,0,0.000000
58,92,0.010896,380554,0,0.000000,0,0,0,0,0.000000
59,87,0.011470,359872,0,0.000000,0,0,0,0,0.000000
60,85,0.011787,351595,0,0.000000,0,0,0,0,0.000000
61,95,0.010491,392943,0,0.000000,0,0,0,0,0.000000
62,92,0.010884,380551,0,0.000000,0,0,0,0,0.000000
63,90,0.011138,372286,0,0.000000,0,0,0,0,0.000000
64,87,0.011535,359870,0,0.000000,0,0,0,0,0.000000
65,89,0.011201,368137,0,0.000000,0,0,0,0,0.000000
66,90,0.011078,372278,0,0.000000,0,0,0,0,0.000000
67,86,0.011680,355739,0,0.000000,0,0,0,0,0.000000
68,93,0.010700,384690,0,0.000000,0,0,0,0,0.000000
69,91,0.011080,376398,0,0.000000,0,0,0,0,0.000000
70,92,0.010799,380544,0,0.000000,0,0,0,0,0.000000
71,94,0.010656,388821,0,0.000000,0,0,0,0,0.000000
72,88,0.011281,364001,0,0.000000,0,0,0,0,0.000000
73,91,0.010984,376423,0,0.000000,0,0,0,0,0.000000
74,89,0.011324,368144,0,0.000000,0,0,0,0,0.000000
75,87,0.011421,359868,0,0.000000,0,0,0,0,0.000000
76,97,0.010291,401231,0,0.000000,0,0,0,0,0.000000
77,93,0.010844,384679,0,0.000000,0,0,0,0,0.000000
78,88,0.011351,364001,0,0.000000,0,0,0,0,0.000000
79,90,0.011085,372261,0,0.000000,0,0,0,0,0.000000
80,89,0.011290,368147,0,0.000000,0,0,0,0,0.000000
81,92,0.010800,380550,0,0.000000,0,0,0,0,0.000000
82,92,0.010867,380554,0,0.000000,0,0,0,0,0.000000
83,87,0.011546,359872,0,0.000000,0,0,0,0,0.000000
84,90,0.011067,372282,0,0.000000,0,0,0,0,0.000000
85,90,0.011080,372277,0,0.000000,0,0,0,0,0.000000
86,89,0.011272,368137,0,0.000000,0,0,0,0,0.000000
87,100,0.009935,413636,0,0.000000,0,0,0,0,0.000000
88,104,0.009665,430189,0,0.000000,0,0,0,0,0.000000
89,88,0.011418,364006,0,0.000000,0,0,0,0,0.000000
90,91,0.010945,376421,0,0.000000,0,0,0,0,0.000000
91,90,0.011039,372277,0,0.000000,0,0,0,0,0.000000
92,102,0.009886,421906,0,0.000000,0,0,0,0,0.000000
93,91,0.010996,376409,0,0.000000,0,0,0,0,0.000000
94,92,0.010853,380544,0,0.000000,0,0,0,0,0.000000
95,87,0.011416,359862,0,0.000000,0,0,0,0,0.000000
96,90,0.011193,372277,0,0.000000,0,0,0,0,0.000000
97,91,0.010884,376408,0,0.000000,0,0,0,0,0.000000
98,93,0.010820,384688,0,0.000000,0,0,0,0,0.000000
99,93,0.010669,384689,0,0.000000,0,0,0,0,0.000000
100,1,0.029911,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.840,0.02
   0.920,0.03
   0.960,0.06
   1.000,0.09
   1.100,0.16
   1.200,0.29
   1.300,0.50
   1.400,0.67
   1.500,0.98
   1.600,1.49
   1.700,2.28
   1.800,3.23
   1.900,4.29
   2.000,5.60
   2.100,6.93
   2.200,8.19
   2.300,8.98
   2.400,9.47
   2.500,10.07
   2.600,10.68
   2.700,11.18
   2.800,11.66
   2.900,11.83
   3.000,11.95
   3.100,12.01
   3.200,12.15
   3.300,12.29
   3.400,12.39
   3.500,12.51
   3.600,12.64
   3.700,12.79
   3.800,12.90
   3.900,13.04
   4.000,13.14
   4.100,13.27
   4.200,13.41
   4.300,13.68
   4.400,13.81
   4.500,13.98
   4.600,14.14
   4.700,14.29
   4.800,14.44
   4.900,14.55
   5.000,14.75
   5.100,14.84
   5.200,14.90
   5.300,14.94
   5.400,15.00
   5.500,15.06
   5.600,15.12
   5.700,15.18
   5.800,15.21
   5.900,15.26
   6.000,15.30
   6.100,15.35
   6.200,15.42
   6.300,15.47
   6.400,15.52
   6.500,15.56
   6.600,15.63
   6.700,15.75
   6.800,15.78
   6.900,15.86
   7.000,15.95
   7.100,16.09
   7.200,16.17
   7.300,16.39
   7.400,16.54
   7.500,16.68
   7.600,16.90
   7.700,17.14
   7.800,17.48
   7.900,17.76
   8.000,18.15
   8.100,18.60
   8.200,19.13
   8.300,19.83
   8.400,20.50
   8.500,21.26
   8.600,22.05
   8.700,23.01
   8.800,23.96
   8.900,25.16
   9.000,26.44
   9.100,27.86
   9.200,29.13
   9.300,30.58
   9.400,32.13
   9.500,33.75
   9.600,35.49
   9.700,36.78
   9.800,38.10
   9.900,39.60
  10.000,47.19
  11.000,59.65
  12.000,69.84
  13.000,77.92
  14.000,83.45
  15.000,86.24
  16.000,87.28
  17.000,88.00
  18.000,88.86
  19.000,90.37
  20.000,92.87
  21.000,95.77
  22.000,97.90
  23.000,98.92
  24.000,99.25
  25.000,99.36
  26.000,99.48
  27.000,99.51
  28.000,99.55
  29.000,99.65
  30.000,99.69
  31.000,99.76
  32.000,99.77
  33.000,99.79
  34.000,99.81
  35.000,99.83
  36.000,99.87
  38.000,99.89
  39.000,99.90
  41.000,99.91
  45.000,99.92
  46.000,99.93
  55.000,99.94
  83.000,99.96
 150.000,99.97
 160.000,99.98
 170.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
