Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,15.85
   7.800,16.07
   7.900,16.48
   8.000,16.83
   8.100,17.17
   8.200,17.52
   8.300,18.00
   8.400,18.77
   8.500,19.47
   8.600,20.54
   8.700,21.41
   8.800,22.55
   8.900,23.89
   9.000,25.09
   9.100,26.48
   9.200,27.87
   9.300,29.68
   9.400,31.40
   9.500,33.21
   9.600,35.02
   9.700,36.68
   9.800,38.49
   9.900,40.09
  10.000,48.46
  11.000,62.43
  12.000,74.15
  13.000,81.66
  14.000,85.63
  15.000,87.60
  16.000,88.35
  17.000,89.04
  18.000,90.43
  19.000,92.85
  20.000,95.40
  21.000,97.33
  22.000,98.64
  23.000,99.28
  24.000,99.45
  25.000,99.54
  26.000,99.57
  27.000,99.65
  28.000,99.69
  29.000,99.74
  30.000,99.78
  31.000,99.79
  33.000,99.80
  34.000,99.82
  35.000,99.85
  38.000,99.86
  54.000,99.87
  55.000,99.90
  58.000,99.92
  72.000,99.93
  86.000,99.95
 170.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
