Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,83,0.012035,343319,0,0.000000,0,0,0,0,0.000000
1,84,0.011812,347463,0,0.000000,0,0,0,0,0.000000
2,94,0.010647,388820,0,0.000000,0,0,0,0,0.000000
3,84,0.011726,347465,0,0.000000,0,0,0,0,0.000000
4,95,0.010724,392962,0,0.000000,0,0,0,0,0.000000
5,87,0.011442,359863,0,0.000000,0,0,0,0,0.000000
6,86,0.011617,355725,0,0.000000,0,0,0,0,0.000000
7,95,0.010472,392960,0,0.000000,0,0,0,0,0.000000
8,90,0.011128,372273,0,0.000000,0,0,0,0,0.000000
9,93,0.010813,384683,0,0.000000,0,0,0,0,0.000000
10,98,0.010236,405364,0,0.000000,0,0,0,0,0.000000
11,86,0.011641,355720,0,0.000000,0,0,0,0,0.000000
12,97,0.010173,401233,0,0.000000,0,0,0,0,0.000000
13,92,0.011000,380552,0,0.000000,0,0,0,0,0.000000
14,93,0.010676,384690,0,0.000000,0,0,0,0,0.000000
15,89,0.011299,368130,0,0.000000,0,0,0,0,0.000000
16,88,0.011369,364000,0,0.000000,0,0,0,0,0.000000
17,88,0.011299,363998,0,0.000000,0,0,0,0,0.000000
18,97,0.010262,401231,0,0.000000,0,0,0,0,0.000000
19,92,0.010975,380545,0,0.000000,0,0,0,0,0.000000
20,89,0.011163,368132,0,0.000000,0,0,0,0,0.000000
21,85,0.011589,351594,0,0.000000,0,0,0,0,0.000000
22,90,0.011235,372275,0,0.000000,0,0,0,0,0.000000
23,94,0.010699,388827,0,0.000000,0,0,0,0,0.000000
24,95,0.010526,392953,0,0.000000,0,0,0,0,0.000000
25,92,0.010868,380554,0,0.000000,0,0,0,0,0.000000
26,88,0.011330,363997,0,0.000000,0,0,0,0,0.000000
27,87,0.011502,359865,0,0.000000,0,0,0,0,0.000000
28,89,0.011228,368144,0,0.000000,0,0,0,0,0.000000
29,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
30,95,0.010508,392945,0,0.000000,0,0,0,0,0.000000
31,83,0.011989,343327,0,0.000000,0,0,0,0,0.000000
32,93,0.010801,384675,0,0.000000,0,0,0,0,0.000000
33,93,0.010759,384681,0,0.000000,0,0,0,0,0.000000
34,90,0.011109,372276,0,0.000000,0,0,0,0,0.000000
35,98,0.010254,405367,0,0.000000,0,0,0,0,0.000000
36,75,0.013050,310234,0,0.000000,0,0,0,0,0.000000
37,88,0.011375,364007,0,0.000000,0,0,0,0,0.000000
38,90,0.011309,372280,0,0.000000,0,0,0,0,0.000000
39,90,0.011090,372280,0,0.000000,0,0,0,0,0.000000
40,100,0.010001,413640,0,0.000000,0,0,0,0,0.000000
41,91,0.010937,376408,0,0.000000,0,0,0,0,0.000000
42,91,0.011084,376415,0,0.000000,0,0,0,0,0.000000
43,92,0.010630,380551,0,0.000000,0,0,0,0,0.000000
44,95,0.010523,392948,0,0.000000,0,0,0,0,0.000000
45,88,0.011537,364002,0,0.000000,0,0,0,0,0.000000
46,91,0.011019,376421,0,0.000000,0,0,0,0,0.000000
47,92,0.010869,380544,0,0.000000,0,0,0,0,0.000000
48,89,0.011026,368136,0,0.000000,0,0,0,0,0.000000
49,93,0.010809,384674,0,0.000000,0,0,0,0,0.000000
50,86,0.011795,355731,0,0.000000,0,0,0,0,0.000000
51,87,0.011468,359869,0,0.000000,0,0,0,0,0.000000
52,84,0.011860,347460,0,0.000000,0,0,0,0,0.000000
53,93,0.010761,384686,0,0.000000,0,0,0,0,0.000000
54,95,0.010487,392958,0,0.000000,0,0,0,0,0.000000
55,90,0.011107,372269,0,0.000000,0,0,0,0,0.000000
56,91,0.011083,376419,0,0.000000,0,0,0,0,0.000000
57,90,0.010991,372284,0,0.000000,0,0,0,0,0.000000
58,99,0.010138,409503,0,0.000000,0,0,0,0,0.000000
59,88,0.011441,364009,0,0.000000,0,0,0,0,0.000000
60,92,0.010728,380534,0,0.000000,0,0,0,0,0.000000
61,94,0.010751,388825,0,0.000000,0,0,0,0,0.000000
62,82,0.012144,339192,0,0.000000,0,0,0,0,0.000000
63,90,0.011179,372281,0,0.000000,0,0,0,0,0.000000
64,89,0.011166,368137,0,0.000000,0,0,0,0,0.000000
65,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
66,87,0.011314,359873,0,0.000000,0,0,0,0,0.000000
67,98,0.010367,405375,0,0.000000,0,0,0,0,0.000000
68,85,0.011757,351583,0,0.000000,0,0,0,0,0.000000
69,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
70,85,0.011755,351588,0,0.000000,0,0,0,0,0.000000
71,85,0.011784,351592,0,0.000000,0,0,0,0,0.000000
