Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010880,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
2,83,0.012105,343321,0,0.000000,0,0,0,0,0.000000
3,85,0.011758,351602,0,0.000000,0,0,0,0,0.000000
4,89,0.011234,368143,0,0.000000,0,0,0,0,0.000000
5,85,0.011713,351589,0,0.000000,0,0,0,0,0.000000
6,90,0.011171,372271,0,0.000000,0,0,0,0,0.000000
7,90,0.011091,372278,0,0.000000,0,0,0,0,0.000000
8,90,0.011131,372274,0,0.000000,0,0,0,0,0.000000
9,88,0.011374,364000,0,0.000000,0,0,0,0,0.000000
10,70,0.011585,289548,0,0.000000,0,0,0,0,0.000000
11,61,0.019390,252315,0,0.000000,0,0,0,0,0.000000
12,94,0.010596,388821,0,0.000000,0,0,0,0,0.000000
13,89,0.011292,368135,0,0.000000,0,0,0,0,0.000000
14,87,0.011506,359869,0,0.000000,0,0,0,0,0.000000
15,88,0.011374,364006,0,0.000000,0,0,0,0,0.000000
16,87,0.011475,359862,0,0.000000,0,0,0,0,0.000000
17,95,0.010461,392951,0,0.000000,0,0,0,0,0.000000
18,93,0.010841,384683,0,0.000000,0,0,0,0,0.000000
19,88,0.011280,364003,0,0.000000,0,0,0,0,0.000000
20,95,0.010533,392952,0,0.000000,0,0,0,0,0.000000
21,88,0.011323,363995,0,0.000000,0,0,0,0,0.000000
22,85,0.011905,351592,0,0.000000,0,0,0,0,0.000000
23,85,0.011764,351598,0,0.000000,0,0,0,0,0.000000
24,99,0.009992,409504,0,0.000000,0,0,0,0,0.000000
25,96,0.010520,397093,0,0.000000,0,0,0,0,0.000000
26,86,0.011537,355734,0,0.000000,0,0,0,0,0.000000
27,90,0.011093,372268,0,0.000000,0,0,0,0,0.000000
28,87,0.011546,359870,0,0.000000,0,0,0,0,0.000000
29,90,0.011051,372279,0,0.000000,0,0,0,0,0.000000
30,93,0.010819,384681,0,0.000000,0,0,0,0,0.000000
31,86,0.011459,355716,0,0.000000,0,0,0,0,0.000000
32,96,0.010463,397096,0,0.000000,0,0,0,0,0.000000
33,91,0.011105,376405,0,0.000000,0,0,0,0,0.000000
34,73,0.013609,301955,0,0.000000,0,0,0,0,0.000000
35,93,0.010763,384684,0,0.000000,0,0,0,0,0.000000
36,89,0.011245,368145,0,0.000000,0,0,0,0,0.000000
37,95,0.010489,392956,0,0.000000,0,0,0,0,0.000000
38,97,0.010364,401234,0,0.000000,0,0,0,0,0.000000
39,85,0.011696,351598,0,0.000000,0,0,0,0,0.000000
40,92,0.010904,380557,0,0.000000,0,0,0,0,0.000000
41,94,0.010691,388820,0,0.000000,0,0,0,0,0.000000
42,95,0.010486,392955,0,0.000000,0,0,0,0,0.000000
43,86,0.011588,355733,0,0.000000,0,0,0,0,0.000000
44,95,0.010519,392958,0,0.000000,0,0,0,0,0.000000
45,87,0.011450,359857,0,0.000000,0,0,0,0,0.000000
46,94,0.010658,388820,0,0.000000,0,0,0,0,0.000000
47,98,0.010212,405373,0,0.000000,0,0,0,0,0.000000
48,90,0.011148,372273,0,0.000000,0,0,0,0,0.000000
49,90,0.011136,372274,0,0.000000,0,0,0,0,0.000000
50,95,0.010477,392949,0,0.000000,0,0,0,0,0.000000
51,92,0.010814,380549,0,0.000000,0,0,0,0,0.000000
52,91,0.011079,376410,0,0.000000,0,0,0,0,0.000000
53,97,0.010303,401238,0,0.000000,0,0,0,0,0.000000
54,90,0.011113,372274,0,0.000000,0,0,0,0,0.000000
55,90,0.011083,372271,0,0.000000,0,0,0,0,0.000000
56,90,0.011050,372275,0,0.000000,0,0,0,0,0.000000
57,93,0.010766,384693,0,0.000000,0,0,0,0,0.000000
58,91,0.011048,376418,0,0.000000,0,0,0,0,0.000000
59,92,0.010774,380553,0,0.000000,0,0,0,0,0.000000
60,93,0.010816,384685,0,0.000000,0,0,0,0,0.000000
61,95,0.010509,392945,0,0.000000,0,0,0,0,0.000000
62,96,0.010396,397097,0,0.000000,0,0,0,0,0.000000
63,89,0.011205,368147,0,0.000000,0,0,0,0,0.000000
64,93,0.010838,384691,0,0.000000,0,0,0,0,0.000000
65,88,0.011384,364001,0,0.000000,0,0,0,0,0.000000
66,95,0.010410,392962,0,0.000000,0,0,0,0,0.000000
67,98,0.010294,405375,0,0.000000,0,0,0,0,0.000000
68,98,0.010199,405365,0,0.000000,0,0,0,0,0.000000
69,93,0.010767,384679,0,0.000000,0,0,0,0,0.000000
70,93,0.010666,384677,0,0.000000,0,0,0,0,0.000000
71,95,0.010608,392955,0,0.000000,0,0,0,0,0.000000
72,91,0.010903,376415,0,0.000000,0,0,0,0,0.000000
73,94,0.010679,388835,0,0.000000,0,0,0,0,0.000000
74,95,0.010510,392958,0,0.000000,0,0,0,0,0.000000
75,74,0.012448,306094,0,0.000000,0,0,0,0,0.000000
76,88,0.012244,364006,0,0.000000,0,0,0,0,0.000000
77,90,0.011122,372262,0,0.000000,0,0,0,0,0.000000
78,93,0.010720,384674,0,0.000000,0,0,0,0,0.000000
79,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
80,89,0.011214,368146,0,0.000000,0,0,0,0,0.000000
81,92,0.010890,380551,0,0.000000,0,0,0,0,0.000000
82,89,0.011227,368144,0,0.000000,0,0,0,0,0.000000
83,91,0.011023,376414,0,0.000000,0,0,0,0,0.000000
84,96,0.010466,397100,0,0.000000,0,0,0,0,0.000000
85,87,0.011463,359865,0,0.000000,0,0,0,0,0.000000
86,89,0.011179,368141,0,0.000000,0,0,0,0,0.000000
87,95,0.010529,392959,0,0.000000,0,0,0,0,0.000000
88,97,0.010339,401233,0,0.000000,0,0,0,0,0.000000
89,97,0.010286,401237,0,0.000000,0,0,0,0,0.000000
90,96,0.010452,397094,0,0.000000,0,0,0,0,0.000000
91,87,0.011493,359862,0,0.000000,0,0,0,0,0.000000
92,91,0.010950,376409,0,0.000000,0,0,0,0,0.000000
93,95,0.010513,392955,0,0.000000,0,0,0,0,0.000000
94,90,0.011145,372274,0,0.000000,0,0,0,0,0.000000
95,94,0.010655,388817,0,0.000000,0,0,0,0,0.000000
96,95,0.010435,392955,0,0.000000,0,0,0,0,0.000000
97,96,0.010478,397096,0,0.000000,0,0,0,0,0.000000
98,93,0.010713,384691,0,0.000000,0,0,0,0,0.000000
99,90,0.010349,372278,0,0.000000,0,0,0,0,0.000000
100,1,0.220772,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.770,0.02
   0.820,0.03
   0.830,0.06
   0.880,0.07
   0.900,0.08
   0.920,0.09
   0.960,0.15
   0.990,0.17
   1.000,0.20
   1.100,0.32
   1.200,0.52
   1.300,0.96
   1.400,1.30
   1.500,1.84
   1.600,2.46
   1.700,3.19
   1.800,4.02
   1.900,4.75
   2.000,5.28
   2.100,5.91
   2.200,6.58
   2.300,7.18
   2.400,7.95
   2.500,8.69
   2.600,9.67
   2.700,10.51
   2.800,11.09
   2.900,11.53
   3.000,11.82
   3.100,12.09
   3.200,12.29
   3.300,12.43
   3.400,12.57
   3.500,12.73
