Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012956,318501,0,0.000000,0,0,0,0,0.000000
1,106,0.009326,438462,0,0.000000,0,0,0,0,0.000000
2,112,0.009037,463278,0,0.000000,0,0,0,0,0.000000
3,110,0.009016,455014,0,0.000000,0,0,0,0,0.000000
4,104,0.009605,430182,0,0.000000,0,0,0,0,0.000000
5,104,0.009574,430180,0,0.000000,0,0,0,0,0.000000
6,107,0.009294,442595,0,0.000000,0,0,0,0,0.000000
7,110,0.009176,455003,0,0.000000,0,0,0,0,0.000000
8,97,0.010319,401227,0,0.000000,0,0,0,0,0.000000
9,106,0.009433,438456,0,0.000000,0,0,0,0,0.000000
10,87,0.009327,359862,0,0.000000,0,0,0,0,0.000000
11,68,0.017536,281272,0,0.000000,0,0,0,0,0.000000
12,106,0.009410,438464,0,0.000000,0,0,0,0,0.000000
13,102,0.009752,421909,0,0.000000,0,0,0,0,0.000000
14,104,0.009624,430181,0,0.000000,0,0,0,0,0.000000
15,102,0.009806,421909,0,0.000000,0,0,0,0,0.000000
16,98,0.010187,405367,0,0.000000,0,0,0,0,0.000000
17,99,0.010137,409496,0,0.000000,0,0,0,0,0.000000
18,100,0.009959,413633,0,0.000000,0,0,0,0,0.000000
19,104,0.009572,430182,0,0.000000,0,0,0,0,0.000000
20,97,0.010416,401236,0,0.000000,0,0,0,0,0.000000
21,93,0.010711,384687,0,0.000000,0,0,0,0,0.000000
22,92,0.010866,380545,0,0.000000,0,0,0,0,0.000000
23,94,0.010651,388824,0,0.000000,0,0,0,0,0.000000
24,102,0.009794,421907,0,0.000000,0,0,0,0,0.000000
25,101,0.009900,417780,0,0.000000,0,0,0,0,0.000000
26,101,0.009928,417771,0,0.000000,0,0,0,0,0.000000
27,98,0.010214,405360,0,0.000000,0,0,0,0,0.000000
28,95,0.010529,392958,0,0.000000,0,0,0,0,0.000000
29,100,0.009977,413634,0,0.000000,0,0,0,0,0.000000
30,100,0.009960,413633,0,0.000000,0,0,0,0,0.000000
31,105,0.009549,434320,0,0.000000,0,0,0,0,0.000000
32,104,0.009622,430188,0,0.000000,0,0,0,0,0.000000
33,94,0.010596,388829,0,0.000000,0,0,0,0,0.000000
34,86,0.011673,355734,0,0.000000,0,0,0,0,0.000000
35,96,0.010414,397092,0,0.000000,0,0,0,0,0.000000
36,104,0.009549,430195,0,0.000000,0,0,0,0,0.000000
37,110,0.009143,454999,0,0.000000,0,0,0,0,0.000000
38,96,0.010373,397095,0,0.000000,0,0,0,0,0.000000
39,115,0.008724,475689,0,0.000000,0,0,0,0,0.000000
40,106,0.009449,438442,0,0.000000,0,0,0,0,0.000000
41,98,0.010170,405375,0,0.000000,0,0,0,0,0.000000
42,102,0.009765,421914,0,0.000000,0,0,0,0,0.000000
43,106,0.009498,438458,0,0.000000,0,0,0,0,0.000000
44,107,0.009254,442583,0,0.000000,0,0,0,0,0.000000
45,111,0.009019,459139,0,0.000000,0,0,0,0,0.000000
46,103,0.009764,426049,0,0.000000,0,0,0,0,0.000000
47,103,0.009717,426054,0,0.000000,0,0,0,0,0.000000
48,101,0.009885,417778,0,0.000000,0,0,0,0,0.000000
49,99,0.010069,409494,0,0.000000,0,0,0,0,0.000000
50,106,0.009459,438463,0,0.000000,0,0,0,0,0.000000
51,107,0.009312,442603,0,0.000000,0,0,0,0,0.000000
52,105,0.009516,434323,0,0.000000,0,0,0,0,0.000000
53,102,0.009810,421919,0,0.000000,0,0,0,0,0.000000
54,105,0.009481,434307,0,0.000000,0,0,0,0,0.000000
55,106,0.009425,438462,0,0.000000,0,0,0,0,0.000000
56,110,0.009135,455014,0,0.000000,0,0,0,0,0.000000
57,105,0.009529,434320,0,0.000000,0,0,0,0,0.000000
58,107,0.009318,442599,0,0.000000,0,0,0,0,0.000000
59,107,0.009373,442603,0,0.000000,0,0,0,0,0.000000
60,110,0.009108,455007,0,0.000000,0,0,0,0,0.000000
61,105,0.009501,434309,0,0.000000,0,0,0,0,0.000000
62,106,0.009412,438454,0,0.000000,0,0,0,0,0.000000
63,108,0.009272,446728,0,0.000000,0,0,0,0,0.000000
64,106,0.009392,438466,0,0.000000,0,0,0,0,0.000000
65,106,0.009447,438465,0,0.000000,0,0,0,0,0.000000
66,108,0.009262,446731,0,0.000000,0,0,0,0,0.000000
67,109,0.009162,450873,0,0.000000,0,0,0,0,0.000000
68,106,0.009418,438444,0,0.000000,0,0,0,0,0.000000
69,113,0.008870,467400,0,0.000000,0,0,0,0,0.000000
70,104,0.009629,430194,0,0.000000,0,0,0,0,0.000000
71,104,0.009594,430188,0,0.000000,0,0,0,0,0.000000
72,100,0.009952,413647,0,0.000000,0,0,0,0,0.000000
73,104,0.009625,430189,0,0.000000,0,0,0,0,0.000000
