Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010644,384685,0,0.000000,0,0,0,0,0.000000
1,95,0.010489,392960,0,0.000000,0,0,0,0,0.000000
2,99,0.010164,409507,0,0.000000,0,0,0,0,0.000000
3,93,0.010781,384688,0,0.000000,0,0,0,0,0.000000
4,95,0.010494,392957,0,0.000000,0,0,0,0,0.000000
5,97,0.010269,401232,0,0.000000,0,0,0,0,0.000000
6,100,0.009977,413634,0,0.000000,0,0,0,0,0.000000
7,95,0.010590,392957,0,0.000000,0,0,0,0,0.000000
8,95,0.010436,392960,0,0.000000,0,0,0,0,0.000000
9,98,0.010234,405363,0,0.000000,0,0,0,0,0.000000
10,84,0.009741,347453,0,0.000000,0,0,0,0,0.000000
11,62,0.019080,256457,0,0.000000,0,0,0,0,0.000000
12,85,0.011713,351588,0,0.000000,0,0,0,0,0.000000
13,90,0.011167,372281,0,0.000000,0,0,0,0,0.000000
14,94,0.010650,388820,0,0.000000,0,0,0,0,0.000000
15,92,0.010901,380542,0,0.000000,0,0,0,0,0.000000
16,95,0.010488,392954,0,0.000000,0,0,0,0,0.000000
17,91,0.010913,376413,0,0.000000,0,0,0,0,0.000000
18,92,0.010961,380545,0,0.000000,0,0,0,0,0.000000
19,94,0.010565,388817,0,0.000000,0,0,0,0,0.000000
20,91,0.010992,376405,0,0.000000,0,0,0,0,0.000000
21,95,0.010500,392960,0,0.000000,0,0,0,0,0.000000
22,78,0.012940,322640,0,0.000000,0,0,0,0,0.000000
23,90,0.011033,372278,0,0.000000,0,0,0,0,0.000000
24,98,0.010183,405366,0,0.000000,0,0,0,0,0.000000
25,93,0.010846,384684,0,0.000000,0,0,0,0,0.000000
26,92,0.010795,380546,0,0.000000,0,0,0,0,0.000000
27,97,0.010295,401229,0,0.000000,0,0,0,0,0.000000
28,96,0.010464,397097,0,0.000000,0,0,0,0,0.000000
29,98,0.010254,405358,0,0.000000,0,0,0,0,0.000000
30,93,0.010704,384683,0,0.000000,0,0,0,0,0.000000
31,96,0.010351,397090,0,0.000000,0,0,0,0,0.000000
32,90,0.011064,372268,0,0.000000,0,0,0,0,0.000000
33,86,0.011642,355734,0,0.000000,0,0,0,0,0.000000
34,71,0.014133,293675,0,0.000000,0,0,0,0,0.000000
35,93,0.010762,384693,0,0.000000,0,0,0,0,0.000000
36,89,0.011252,368145,0,0.000000,0,0,0,0,0.000000
37,91,0.010948,376414,0,0.000000,0,0,0,0,0.000000
38,93,0.010804,384689,0,0.000000,0,0,0,0,0.000000
39,88,0.011405,364009,0,0.000000,0,0,0,0,0.000000
40,90,0.011011,372270,0,0.000000,0,0,0,0,0.000000
41,93,0.010837,384682,0,0.000000,0,0,0,0,0.000000
42,89,0.011185,368144,0,0.000000,0,0,0,0,0.000000
43,93,0.010698,384686,0,0.000000,0,0,0,0,0.000000
44,92,0.010876,380536,0,0.000000,0,0,0,0,0.000000
45,91,0.010975,376422,0,0.000000,0,0,0,0,0.000000
46,95,0.010518,392954,0,0.000000,0,0,0,0,0.000000
47,95,0.010534,392959,0,0.000000,0,0,0,0,0.000000
48,89,0.011249,368127,0,0.000000,0,0,0,0,0.000000
49,95,0.010574,392957,0,0.000000,0,0,0,0,0.000000
50,92,0.010811,380550,0,0.000000,0,0,0,0,0.000000
51,87,0.011543,359870,0,0.000000,0,0,0,0,0.000000
52,98,0.010200,405369,0,0.000000,0,0,0,0,0.000000
53,93,0.010742,384684,0,0.000000,0,0,0,0,0.000000
54,89,0.011214,368132,0,0.000000,0,0,0,0,0.000000
55,92,0.010871,380553,0,0.000000,0,0,0,0,0.000000
56,93,0.010674,384694,0,0.000000,0,0,0,0,0.000000
57,94,0.010662,388821,0,0.000000,0,0,0,0,0.000000
58,94,0.010696,388825,0,0.000000,0,0,0,0,0.000000
59,98,0.010132,405361,0,0.000000,0,0,0,0,0.000000
60,92,0.010896,380549,0,0.000000,0,0,0,0,0.000000
61,88,0.011362,364008,0,0.000000,0,0,0,0,0.000000
62,92,0.010855,380551,0,0.000000,0,0,0,0,0.000000
63,88,0.011328,364003,0,0.000000,0,0,0,0,0.000000
64,93,0.010831,384689,0,0.000000,0,0,0,0,0.000000
65,88,0.011394,364010,0,0.000000,0,0,0,0,0.000000
66,97,0.010192,401238,0,0.000000,0,0,0,0,0.000000
67,93,0.010854,384677,0,0.000000,0,0,0,0,0.000000
