Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011246,364002,0,0.000000,0,0,0,0,0.000000
1,88,0.011355,364005,0,0.000000,0,0,0,0,0.000000
2,92,0.010912,380550,0,0.000000,0,0,0,0,0.000000
3,92,0.010929,380558,0,0.000000,0,0,0,0,0.000000
4,93,0.010605,384685,0,0.000000,0,0,0,0,0.000000
5,84,0.011946,347454,0,0.000000,0,0,0,0,0.000000
6,85,0.011730,351589,0,0.000000,0,0,0,0,0.000000
7,91,0.011061,376416,0,0.000000,0,0,0,0,0.000000
8,90,0.011023,372272,0,0.000000,0,0,0,0,0.000000
9,87,0.011524,359866,0,0.000000,0,0,0,0,0.000000
10,75,0.010795,310228,0,0.000000,0,0,0,0,0.000000
11,66,0.018071,272999,0,0.000000,0,0,0,0,0.000000
12,92,0.010816,380545,0,0.000000,0,0,0,0,0.000000
13,95,0.010583,392954,0,0.000000,0,0,0,0,0.000000
14,93,0.010767,384691,0,0.000000,0,0,0,0,0.000000
15,91,0.011017,376410,0,0.000000,0,0,0,0,0.000000
16,91,0.010950,376406,0,0.000000,0,0,0,0,0.000000
17,97,0.010241,401228,0,0.000000,0,0,0,0,0.000000
18,90,0.011179,372273,0,0.000000,0,0,0,0,0.000000
19,90,0.011165,372275,0,0.000000,0,0,0,0,0.000000
20,92,0.010769,380543,0,0.000000,0,0,0,0,0.000000
21,92,0.010828,380541,0,0.000000,0,0,0,0,0.000000
22,85,0.011907,351599,0,0.000000,0,0,0,0,0.000000
23,83,0.012047,343319,0,0.000000,0,0,0,0,0.000000
24,94,0.010604,388826,0,0.000000,0,0,0,0,0.000000
25,92,0.010879,380551,0,0.000000,0,0,0,0,0.000000
26,94,0.010560,388818,0,0.000000,0,0,0,0,0.000000
27,91,0.010978,376407,0,0.000000,0,0,0,0,0.000000
28,99,0.010144,409506,0,0.000000,0,0,0,0,0.000000
29,91,0.011049,376407,0,0.000000,0,0,0,0,0.000000
30,90,0.010967,372270,0,0.000000,0,0,0,0,0.000000
31,90,0.011249,372276,0,0.000000,0,0,0,0,0.000000
32,91,0.010829,376407,0,0.000000,0,0,0,0,0.000000
33,89,0.011357,368133,0,0.000000,0,0,0,0,0.000000
34,75,0.013252,310236,0,0.000000,0,0,0,0,0.000000
35,88,0.011374,363991,0,0.000000,0,0,0,0,0.000000
36,95,0.010558,392966,0,0.000000,0,0,0,0,0.000000
37,86,0.011560,355736,0,0.000000,0,0,0,0,0.000000
38,96,0.010469,397097,0,0.000000,0,0,0,0,0.000000
39,95,0.010480,392964,0,0.000000,0,0,0,0,0.000000
40,95,0.010522,392958,0,0.000000,0,0,0,0,0.000000
41,98,0.010184,405362,0,0.000000,0,0,0,0,0.000000
42,88,0.011421,364002,0,0.000000,0,0,0,0,0.000000
43,92,0.010828,380553,0,0.000000,0,0,0,0,0.000000
44,84,0.011896,347453,0,0.000000,0,0,0,0,0.000000
45,102,0.009799,421906,0,0.000000,0,0,0,0,0.000000
46,88,0.011344,364016,0,0.000000,0,0,0,0,0.000000
47,92,0.010879,380539,0,0.000000,0,0,0,0,0.000000
48,94,0.010656,388823,0,0.000000,0,0,0,0,0.000000
49,89,0.011283,368127,0,0.000000,0,0,0,0,0.000000
50,88,0.011310,364001,0,0.000000,0,0,0,0,0.000000
51,92,0.010816,380552,0,0.000000,0,0,0,0,0.000000
52,90,0.011104,372280,0,0.000000,0,0,0,0,0.000000
53,88,0.011459,364004,0,0.000000,0,0,0,0,0.000000
54,91,0.010985,376411,0,0.000000,0,0,0,0,0.000000
55,94,0.010618,388814,0,0.000000,0,0,0,0,0.000000
56,94,0.010573,388824,0,0.000000,0,0,0,0,0.000000
57,90,0.011127,372285,0,0.000000,0,0,0,0,0.000000
58,86,0.011687,355733,0,0.000000,0,0,0,0,0.000000
59,89,0.011139,368144,0,0.000000,0,0,0,0,0.000000
60,91,0.011047,376405,0,0.000000,0,0,0,0,0.000000
61,95,0.010504,392955,0,0.000000,0,0,0,0,0.000000
62,93,0.010740,384690,0,0.000000,0,0,0,0,0.000000
63,95,0.010493,392962,0,0.000000,0,0,0,0,0.000000
64,97,0.010309,401230,0,0.000000,0,0,0,0,0.000000
65,90,0.011245,372281,0,0.000000,0,0,0,0,0.000000
66,90,0.011081,372282,0,0.000000,0,0,0,0,0.000000
67,89,0.011215,368145,0,0.000000,0,0,0,0,0.000000
68,92,0.010880,380543,0,0.000000,0,0,0,0,0.000000
69,97,0.010306,401223,0,0.000000,0,0,0,0,0.000000
70,92,0.010785,380544,0,0.000000,0,0,0,0,0.000000
71,90,0.011187,372274,0,0.000000,0,0,0,0,0.000000
72,98,0.010148,405372,0,0.000000,0,0,0,0,0.000000
73,91,0.011019,376425,0,0.000000,0,0,0,0,0.000000
74,90,0.011078,372272,0,0.000000,0,0,0,0,0.000000
75,74,0.012444,306096,0,0.000000,0,0,0,0,0.000000
76,91,0.011849,376411,0,0.000000,0,0,0,0,0.000000
77,90,0.011118,372265,0,0.000000,0,0,0,0,0.000000
78,88,0.011423,363991,0,0.000000,0,0,0,0,0.000000
79,95,0.010452,392962,0,0.000000,0,0,0,0,0.000000
80,95,0.010505,392965,0,0.000000,0,0,0,0,0.000000
81,94,0.010745,388828,0,0.000000,0,0,0,0,0.000000
82,92,0.010773,380551,0,0.000000,0,0,0,0,0.000000
83,89,0.011273,368142,0,0.000000,0,0,0,0,0.000000
84,90,0.011054,372278,0,0.000000,0,0,0,0,0.000000
85,92,0.010945,380545,0,0.000000,0,0,0,0,0.000000
86,91,0.010918,376417,0,0.000000,0,0,0,0,0.000000
87,87,0.011506,359868,0,0.000000,0,0,0,0,0.000000
88,97,0.010333,401236,0,0.000000,0,0,0,0,0.000000
89,88,0.011347,364006,0,0.000000,0,0,0,0,0.000000
90,96,0.010450,397094,0,0.000000,0,0,0,0,0.000000
91,94,0.010635,388816,0,0.000000,0,0,0,0,0.000000
92,103,0.009689,426041,0,0.000000,0,0,0,0,0.000000
93,88,0.011333,364003,0,0.000000,0,0,0,0,0.000000
94,90,0.011148,372276,0,0.000000,0,0,0,0,0.000000
95,89,0.011249,368134,0,0.000000,0,0,0,0,0.000000
96,91,0.010897,376411,0,0.000000,0,0,0,0,0.000000
97,90,0.011177,372278,0,0.000000,0,0,0,0,0.000000
98,92,0.010831,380554,0,0.000000,0,0,0,0,0.000000
99,85,0.010972,351595,0,0.000000,0,0,0,0,0.000000
100,1,0.220858,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.790,0.02
   0.800,0.03
   0.810,0.08
   0.860,0.09
   0.870,0.10
   0.900,0.11
   0.910,0.14
   0.920,0.17
   0.940,0.18
   0.960,0.22
   0.970,0.23
   0.990,0.28
   1.000,0.41
   1.100,0.58
   1.200,0.84
   1.300,1.19
   1.400,1.65
   1.500,2.03
   1.600,2.77
   1.700,3.56
   1.800,4.19
   1.900,4.88
   2.000,5.57
   2.100,6.16
   2.200,6.71
   2.300,7.31
   2.400,8.13
   2.500,8.98
   2.600,9.92
   2.700,10.75
   2.800,11.43
   2.900,11.74
   3.000,12.05
   3.100,12.40
   3.200,12.56
   3.300,12.76
   3.400,12.94
   3.500,13.13
   3.600,13.23
   3.700,13.35
   3.800,13.56
   3.900,13.68
   4.000,13.81
   4.100,13.93
   4.200,14.08
   4.300,14.19
   4.400,14.27
   4.500,14.33
   4.600,14.38
   4.700,14.52
   4.800,14.63
   4.900,14.68
   5.000,14.74
   5.100,14.83
   5.200,14.91
   5.300,14.98
   5.400,15.08
   5.500,15.10
   5.600,15.15
   5.700,15.17
   5.800,15.24
   5.900,15.28
   6.000,15.31
   6.100,15.38
   6.200,15.43
   6.300,15.48
   6.400,15.52
   6.500,15.58
   6.600,15.60
   6.700,15.67
   6.800,15.80
   6.900,15.88
   7.000,15.96
   7.100,16.03
   7.200,16.09
   7.300,16.23
   7.400,16.32
   7.500,16.50
   7.600,16.63
   7.700,16.80
   7.800,17.19
   7.900,17.53
   8.000,17.86
   8.100,18.17
   8.200,18.48
   8.300,18.97
   8.400,19.55
   8.500,20.13
   8.600,20.81
   8.700,21.50
   8.800,22.44
   8.900,23.52
   9.000,24.79
   9.100,26.10
   9.200,27.52
   9.300,29.07
   9.400,30.87
   9.500,33.10
   9.600,35.18
   9.700,36.92
   9.800,39.03
   9.900,40.96
  10.000,51.43
  11.000,66.13
  12.000,74.30
  13.000,79.69
  14.000,83.09
  15.000,85.18
  16.000,86.20
  17.000,86.88
  18.000,87.95
  19.000,90.28
  20.000,92.95
  21.000,95.43
  22.000,97.37
  23.000,98.81
  24.000,99.33
  25.000,99.47
  26.000,99.58
  27.000,99.62
  28.000,99.67
  29.000,99.69
  30.000,99.75
  31.000,99.78
  32.000,99.80
  34.000,99.81
  36.000,99.82
  37.000,99.83
  40.000,99.86
  46.000,99.87
  54.000,99.88
  57.000,99.90
  63.000,99.91
  68.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
