Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010473,388822,0,0.000000,0,0,0,0,0.000000
1,87,0.011653,359868,0,0.000000,0,0,0,0,0.000000
2,94,0.010480,388822,0,0.000000,0,0,0,0,0.000000
3,88,0.011534,364013,0,0.000000,0,0,0,0,0.000000
4,91,0.010939,376412,0,0.000000,0,0,0,0,0.000000
5,90,0.011072,372274,0,0.000000,0,0,0,0,0.000000
6,87,0.011582,359860,0,0.000000,0,0,0,0,0.000000
7,91,0.010840,376413,0,0.000000,0,0,0,0,0.000000
8,90,0.011131,372278,0,0.000000,0,0,0,0,0.000000
9,89,0.011243,368135,0,0.000000,0,0,0,0,0.000000
10,91,0.011036,376409,0,0.000000,0,0,0,0,0.000000
11,83,0.011936,343311,0,0.000000,0,0,0,0,0.000000
12,88,0.011477,364005,0,0.000000,0,0,0,0,0.000000
13,92,0.010901,380551,0,0.000000,0,0,0,0,0.000000
14,85,0.011650,351599,0,0.000000,0,0,0,0,0.000000
15,88,0.011433,363997,0,0.000000,0,0,0,0,0.000000
16,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
17,90,0.011149,372273,0,0.000000,0,0,0,0,0.000000
18,93,0.010626,384684,0,0.000000,0,0,0,0,0.000000
19,90,0.011155,372268,0,0.000000,0,0,0,0,0.000000
20,96,0.010372,397090,0,0.000000,0,0,0,0,0.000000
21,83,0.012140,343321,0,0.000000,0,0,0,0,0.000000
22,88,0.011377,364004,0,0.000000,0,0,0,0,0.000000
23,98,0.010162,405367,0,0.000000,0,0,0,0,0.000000
24,95,0.010540,392956,0,0.000000,0,0,0,0,0.000000
25,90,0.011035,372278,0,0.000000,0,0,0,0,0.000000
26,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
27,93,0.010776,384684,0,0.000000,0,0,0,0,0.000000
28,90,0.011192,372278,0,0.000000,0,0,0,0,0.000000
29,92,0.010750,380546,0,0.000000,0,0,0,0,0.000000
30,100,0.010102,413627,0,0.000000,0,0,0,0,0.000000
31,90,0.010960,372281,0,0.000000,0,0,0,0,0.000000
32,93,0.010750,384674,0,0.000000,0,0,0,0,0.000000
33,90,0.011142,372273,0,0.000000,0,0,0,0,0.000000
34,91,0.010984,376412,0,0.000000,0,0,0,0,0.000000
35,87,0.011469,359871,0,0.000000,0,0,0,0,0.000000
36,75,0.013319,310230,0,0.000000,0,0,0,0,0.000000
37,89,0.011342,368143,0,0.000000,0,0,0,0,0.000000
38,87,0.011482,359871,0,0.000000,0,0,0,0,0.000000
39,92,0.010869,380557,0,0.000000,0,0,0,0,0.000000
40,98,0.010254,405363,0,0.000000,0,0,0,0,0.000000
41,87,0.011466,359862,0,0.000000,0,0,0,0,0.000000
42,95,0.010482,392959,0,0.000000,0,0,0,0,0.000000
43,84,0.011818,347462,0,0.000000,0,0,0,0,0.000000
44,82,0.012190,339182,0,0.000000,0,0,0,0,0.000000
45,88,0.011432,363993,0,0.000000,0,0,0,0,0.000000
46,89,0.011266,368152,0,0.000000,0,0,0,0,0.000000
47,90,0.011094,372268,0,0.000000,0,0,0,0,0.000000
48,90,0.011024,372277,0,0.000000,0,0,0,0,0.000000
49,88,0.011426,363993,0,0.000000,0,0,0,0,0.000000
50,85,0.011818,351590,0,0.000000,0,0,0,0,0.000000
51,80,0.012470,330914,0,0.000000,0,0,0,0,0.000000
52,90,0.011070,372278,0,0.000000,0,0,0,0,0.000000
53,92,0.010875,380553,0,0.000000,0,0,0,0,0.000000
54,90,0.011192,372275,0,0.000000,0,0,0,0,0.000000
55,86,0.011622,355722,0,0.000000,0,0,0,0,0.000000
56,94,0.010632,388821,0,0.000000,0,0,0,0,0.000000
57,93,0.010727,384698,0,0.000000,0,0,0,0,0.000000
58,88,0.011273,364003,0,0.000000,0,0,0,0,0.000000
59,85,0.011731,351600,0,0.000000,0,0,0,0,0.000000
60,91,0.011065,376413,0,0.000000,0,0,0,0,0.000000
61,89,0.011237,368126,0,0.000000,0,0,0,0,0.000000
62,85,0.011722,351597,0,0.000000,0,0,0,0,0.000000
63,88,0.011406,364010,0,0.000000,0,0,0,0,0.000000
64,93,0.010701,384690,0,0.000000,0,0,0,0,0.000000
65,86,0.011642,355728,0,0.000000,0,0,0,0,0.000000
66,91,0.010930,376414,0,0.000000,0,0,0,0,0.000000
67,89,0.011302,368146,0,0.000000,0,0,0,0,0.000000
