Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011100,368139,0,0.000000,0,0,0,0,0.000000
1,95,0.010626,392961,0,0.000000,0,0,0,0,0.000000
2,85,0.011692,351594,0,0.000000,0,0,0,0,0.000000
3,93,0.010759,384695,0,0.000000,0,0,0,0,0.000000
4,97,0.010304,401230,0,0.000000,0,0,0,0,0.000000
5,82,0.012139,339183,0,0.000000,0,0,0,0,0.000000
6,90,0.011171,372269,0,0.000000,0,0,0,0,0.000000
7,90,0.011093,372277,0,0.000000,0,0,0,0,0.000000
8,93,0.010782,384686,0,0.000000,0,0,0,0,0.000000
9,95,0.010514,392954,0,0.000000,0,0,0,0,0.000000
10,71,0.011430,293682,0,0.000000,0,0,0,0,0.000000
11,65,0.018333,268862,0,0.000000,0,0,0,0,0.000000
12,96,0.010381,397087,0,0.000000,0,0,0,0,0.000000
13,92,0.010825,380549,0,0.000000,0,0,0,0,0.000000
14,91,0.011002,376419,0,0.000000,0,0,0,0,0.000000
15,99,0.010111,409500,0,0.000000,0,0,0,0,0.000000
16,93,0.010730,384681,0,0.000000,0,0,0,0,0.000000
17,92,0.010916,380546,0,0.000000,0,0,0,0,0.000000
18,97,0.010262,401230,0,0.000000,0,0,0,0,0.000000
19,94,0.010696,388814,0,0.000000,0,0,0,0,0.000000
20,87,0.011486,359862,0,0.000000,0,0,0,0,0.000000
21,95,0.010488,392958,0,0.000000,0,0,0,0,0.000000
22,88,0.011382,364002,0,0.000000,0,0,0,0,0.000000
23,87,0.011512,359868,0,0.000000,0,0,0,0,0.000000
24,94,0.010595,388820,0,0.000000,0,0,0,0,0.000000
25,96,0.010417,397099,0,0.000000,0,0,0,0,0.000000
26,94,0.010575,388815,0,0.000000,0,0,0,0,0.000000
27,96,0.010521,397093,0,0.000000,0,0,0,0,0.000000
28,92,0.010887,380553,0,0.000000,0,0,0,0,0.000000
29,94,0.010609,388817,0,0.000000,0,0,0,0,0.000000
30,93,0.010701,384672,0,0.000000,0,0,0,0,0.000000
31,89,0.011291,368142,0,0.000000,0,0,0,0,0.000000
32,96,0.010401,397087,0,0.000000,0,0,0,0,0.000000
33,90,0.011085,372275,0,0.000000,0,0,0,0,0.000000
34,76,0.013190,314363,0,0.000000,0,0,0,0,0.000000
35,94,0.010561,388825,0,0.000000,0,0,0,0,0.000000
36,91,0.011093,376412,0,0.000000,0,0,0,0,0.000000
37,91,0.010951,376415,0,0.000000,0,0,0,0,0.000000
38,88,0.011320,364008,0,0.000000,0,0,0,0,0.000000
39,97,0.010347,401238,0,0.000000,0,0,0,0,0.000000
40,90,0.011115,372275,0,0.000000,0,0,0,0,0.000000
41,87,0.011469,359863,0,0.000000,0,0,0,0,0.000000
42,87,0.011454,359868,0,0.000000,0,0,0,0,0.000000
43,92,0.010936,380551,0,0.000000,0,0,0,0,0.000000
44,98,0.010098,405358,0,0.000000,0,0,0,0,0.000000
45,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
46,88,0.011442,364010,0,0.000000,0,0,0,0,0.000000
47,95,0.010435,392953,0,0.000000,0,0,0,0,0.000000
48,94,0.010644,388821,0,0.000000,0,0,0,0,0.000000
49,91,0.011039,376403,0,0.000000,0,0,0,0,0.000000
50,85,0.011823,351594,0,0.000000,0,0,0,0,0.000000
51,90,0.011043,372275,0,0.000000,0,0,0,0,0.000000
52,87,0.011492,359872,0,0.000000,0,0,0,0,0.000000
53,91,0.011012,376411,0,0.000000,0,0,0,0,0.000000
54,99,0.010050,409501,0,0.000000,0,0,0,0,0.000000
55,93,0.010764,384680,0,0.000000,0,0,0,0,0.000000
56,96,0.010449,397105,0,0.000000,0,0,0,0,0.000000
57,103,0.009730,426052,0,0.000000,0,0,0,0,0.000000
58,91,0.010941,376418,0,0.000000,0,0,0,0,0.000000
59,94,0.010601,388821,0,0.000000,0,0,0,0,0.000000
60,98,0.010292,405355,0,0.000000,0,0,0,0,0.000000
61,90,0.011099,372279,0,0.000000,0,0,0,0,0.000000
62,93,0.010730,384693,0,0.000000,0,0,0,0,0.000000
63,93,0.010744,384688,0,0.000000,0,0,0,0,0.000000
64,95,0.010494,392962,0,0.000000,0,0,0,0,0.000000
65,94,0.010672,388824,0,0.000000,0,0,0,0,0.000000
