Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010139,405366,0,0.000000,0,0,0,0,0.000000
1,99,0.010072,409505,0,0.000000,0,0,0,0,0.000000
2,93,0.010711,384688,0,0.000000,0,0,0,0,0.000000
3,91,0.010995,376418,0,0.000000,0,0,0,0,0.000000
4,96,0.010507,397094,0,0.000000,0,0,0,0,0.000000
5,94,0.010570,388821,0,0.000000,0,0,0,0,0.000000
6,87,0.011469,359863,0,0.000000,0,0,0,0,0.000000
7,98,0.010263,405368,0,0.000000,0,0,0,0,0.000000
8,87,0.011417,359865,0,0.000000,0,0,0,0,0.000000
9,95,0.010531,392956,0,0.000000,0,0,0,0,0.000000
10,71,0.011426,293680,0,0.000000,0,0,0,0,0.000000
11,64,0.018603,264721,0,0.000000,0,0,0,0,0.000000
12,93,0.010732,384687,0,0.000000,0,0,0,0,0.000000
13,87,0.011440,359869,0,0.000000,0,0,0,0,0.000000
14,92,0.011008,380552,0,0.000000,0,0,0,0,0.000000
15,89,0.011239,368133,0,0.000000,0,0,0,0,0.000000
16,92,0.010741,380543,0,0.000000,0,0,0,0,0.000000
17,87,0.011528,359865,0,0.000000,0,0,0,0,0.000000
18,88,0.011420,364004,0,0.000000,0,0,0,0,0.000000
19,91,0.010936,376405,0,0.000000,0,0,0,0,0.000000
20,97,0.010315,401225,0,0.000000,0,0,0,0,0.000000
21,88,0.011321,364005,0,0.000000,0,0,0,0,0.000000
22,79,0.012674,326775,0,0.000000,0,0,0,0,0.000000
23,87,0.011512,359868,0,0.000000,0,0,0,0,0.000000
24,97,0.010307,401229,0,0.000000,0,0,0,0,0.000000
25,90,0.011182,372279,0,0.000000,0,0,0,0,0.000000
26,88,0.011301,364003,0,0.000000,0,0,0,0,0.000000
27,90,0.011095,372270,0,0.000000,0,0,0,0,0.000000
28,82,0.012216,339187,0,0.000000,0,0,0,0,0.000000
29,92,0.010774,380543,0,0.000000,0,0,0,0,0.000000
30,85,0.011849,351589,0,0.000000,0,0,0,0,0.000000
31,92,0.010863,380548,0,0.000000,0,0,0,0,0.000000
32,88,0.011347,363995,0,0.000000,0,0,0,0,0.000000
33,87,0.011478,359864,0,0.000000,0,0,0,0,0.000000
34,72,0.013800,297824,0,0.000000,0,0,0,0,0.000000
35,91,0.011095,376399,0,0.000000,0,0,0,0,0.000000
36,91,0.011040,376420,0,0.000000,0,0,0,0,0.000000
37,89,0.011064,368145,0,0.000000,0,0,0,0,0.000000
38,87,0.011584,359871,0,0.000000,0,0,0,0,0.000000
39,91,0.010997,376410,0,0.000000,0,0,0,0,0.000000
40,93,0.010749,384694,0,0.000000,0,0,0,0,0.000000
41,89,0.011212,368136,0,0.000000,0,0,0,0,0.000000
42,91,0.010951,376411,0,0.000000,0,0,0,0,0.000000
43,92,0.010830,380551,0,0.000000,0,0,0,0,0.000000
44,92,0.010864,380552,0,0.000000,0,0,0,0,0.000000
45,92,0.011038,380531,0,0.000000,0,0,0,0,0.000000
46,90,0.010922,372285,0,0.000000,0,0,0,0,0.000000
47,93,0.010869,384685,0,0.000000,0,0,0,0,0.000000
48,88,0.011347,364004,0,0.000000,0,0,0,0,0.000000
49,85,0.011823,351589,0,0.000000,0,0,0,0,0.000000
50,87,0.011454,359859,0,0.000000,0,0,0,0,0.000000
51,87,0.011421,359868,0,0.000000,0,0,0,0,0.000000
52,88,0.011412,363999,0,0.000000,0,0,0,0,0.000000
53,90,0.011059,372285,0,0.000000,0,0,0,0,0.000000
54,93,0.010732,384679,0,0.000000,0,0,0,0,0.000000
55,92,0.010868,380549,0,0.000000,0,0,0,0,0.000000
56,87,0.011535,359863,0,0.000000,0,0,0,0,0.000000
57,86,0.011652,355739,0,0.000000,0,0,0,0,0.000000
58,90,0.011087,372281,0,0.000000,0,0,0,0,0.000000
59,94,0.010715,388823,0,0.000000,0,0,0,0,0.000000
60,88,0.011328,364008,0,0.000000,0,0,0,0,0.000000
61,89,0.011113,368125,0,0.000000,0,0,0,0,0.000000
62,86,0.011705,355735,0,0.000000,0,0,0,0,0.000000
63,94,0.010645,388829,0,0.000000,0,0,0,0,0.000000
64,85,0.011830,351598,0,0.000000,0,0,0,0,0.000000
65,90,0.011122,372273,0,0.000000,0,0,0,0,0.000000
66,90,0.011007,372279,0,0.000000,0,0,0,0,0.000000
67,90,0.011206,372283,0,0.000000,0,0,0,0,0.000000
68,92,0.010862,380556,0,0.000000,0,0,0,0,0.000000
69,90,0.011106,372263,0,0.000000,0,0,0,0,0.000000
70,92,0.010691,380545,0,0.000000,0,0,0,0,0.000000
71,86,0.011713,355727,0,0.000000,0,0,0,0,0.000000
72,89,0.011333,368136,0,0.000000,0,0,0,0,0.000000
73,90,0.010984,372280,0,0.000000,0,0,0,0,0.000000
74,92,0.010922,380563,0,0.000000,0,0,0,0,0.000000
75,69,0.013230,285412,0,0.000000,0,0,0,0,0.000000
76,92,0.011855,380544,0,0.000000,0,0,0,0,0.000000
77,90,0.011074,372282,0,0.000000,0,0,0,0,0.000000
78,86,0.011599,355716,0,0.000000,0,0,0,0,0.000000
79,95,0.010552,392945,0,0.000000,0,0,0,0,0.000000
80,92,0.010827,380553,0,0.000000,0,0,0,0,0.000000
81,86,0.011674,355737,0,0.000000,0,0,0,0,0.000000
82,93,0.010649,384688,0,0.000000,0,0,0,0,0.000000
83,90,0.011240,372280,0,0.000000,0,0,0,0,0.000000
84,92,0.010728,380551,0,0.000000,0,0,0,0,0.000000
85,87,0.011564,359871,0,0.000000,0,0,0,0,0.000000
86,91,0.011087,376410,0,0.000000,0,0,0,0,0.000000
87,89,0.011171,368143,0,0.000000,0,0,0,0,0.000000
88,99,0.010052,409504,0,0.000000,0,0,0,0,0.000000
89,96,0.010523,397097,0,0.000000,0,0,0,0,0.000000
90,89,0.011147,368145,0,0.000000,0,0,0,0,0.000000
91,85,0.011849,351594,0,0.000000,0,0,0,0,0.000000
92,85,0.011728,351589,0,0.000000,0,0,0,0,0.000000
93,96,0.010315,397094,0,0.000000,0,0,0,0,0.000000
94,90,0.011152,372272,0,0.000000,0,0,0,0,0.000000
95,95,0.010535,392951,0,0.000000,0,0,0,0,0.000000
96,90,0.011102,372272,0,0.000000,0,0,0,0,0.000000
97,91,0.010972,376414,0,0.000000,0,0,0,0,0.000000
98,93,0.010713,384684,0,0.000000,0,0,0,0,0.000000
99,85,0.010964,351595,0,0.000000,0,0,0,0,0.000000
100,1,0.231555,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.790,0.02
   0.800,0.03
   0.820,0.04
   0.840,0.06
   0.870,0.07
   0.900,0.08
   0.930,0.09
   0.940,0.10
   1.000,0.18
   1.100,0.32
   1.200,0.40
   1.300,0.64
   1.400,0.95
   1.500,1.54
   1.600,2.25
   1.700,3.34
   1.800,4.36
   1.900,5.09
   2.000,5.55
   2.100,6.06
   2.200,6.52
   2.300,6.98
   2.400,7.67
   2.500,8.26
   2.600,8.96
   2.700,9.36
   2.800,9.81
   2.900,10.03
   3.000,10.23
   3.100,10.47
   3.200,10.62
   3.300,10.71
   3.400,10.83
   3.500,10.93
   3.600,11.07
   3.700,11.27
   3.800,11.47
   3.900,11.64
   4.000,11.74
   4.100,11.92
   4.200,12.02
   4.300,12.13
   4.400,12.24
   4.500,12.34
   4.600,12.44
   4.700,12.51
   4.800,12.58
   4.900,12.67
   5.000,12.73
   5.100,12.84
   5.200,12.88
   5.300,12.97
   5.400,13.00
   5.500,13.06
   5.600,13.10
   5.700,13.11
   5.900,13.17
   6.000,13.19
   6.100,13.27
   6.200,13.35
   6.300,13.41
   6.400,13.47
   6.500,13.54
   6.600,13.60
   6.700,13.69
   6.800,13.80
   6.900,13.92
   7.000,14.02
   7.100,14.11
   7.200,14.20
   7.300,14.38
   7.400,14.53
   7.500,14.69
   7.600,14.95
   7.700,15.17
   7.800,15.51
   7.900,15.93
   8.000,16.26
   8.100,16.63
   8.200,17.03
   8.300,17.49
   8.400,18.12
   8.500,18.83
   8.600,19.70
   8.700,20.58
   8.800,21.75
   8.900,22.97
   9.000,24.22
   9.100,25.58
   9.200,26.97
   9.300,28.48
   9.400,30.04
   9.500,31.70
   9.600,33.26
   9.700,34.92
   9.800,36.77
   9.900,38.38
  10.000,47.00
  11.000,60.73
  12.000,72.34
  13.000,79.74
  14.000,83.90
  15.000,85.93
  16.000,86.84
  17.000,87.57
  18.000,88.92
  19.000,91.84
  20.000,94.70
  21.000,97.18
  22.000,98.49
  23.000,99.13
  24.000,99.39
  25.000,99.52
  26.000,99.56
  27.000,99.65
  28.000,99.72
  29.000,99.74
  30.000,99.78
  31.000,99.79
  34.000,99.81
  36.000,99.83
  38.000,99.84
  40.000,99.85
  53.000,99.87
  55.000,99.88
  57.000,99.90
  58.000,99.91
  63.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
