Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010728,384685,0,0.000000,0,0,0,0,0.000000
1,87,0.011446,359868,0,0.000000,0,0,0,0,0.000000
2,92,0.010832,380551,0,0.000000,0,0,0,0,0.000000
3,95,0.010581,392964,0,0.000000,0,0,0,0,0.000000
4,88,0.011323,364005,0,0.000000,0,0,0,0,0.000000
5,96,0.010363,397096,0,0.000000,0,0,0,0,0.000000
6,89,0.011286,368129,0,0.000000,0,0,0,0,0.000000
7,90,0.011177,372277,0,0.000000,0,0,0,0,0.000000
8,89,0.011083,368140,0,0.000000,0,0,0,0,0.000000
9,90,0.011218,372273,0,0.000000,0,0,0,0,0.000000
10,92,0.010801,380544,0,0.000000,0,0,0,0,0.000000
11,92,0.010868,380545,0,0.000000,0,0,0,0,0.000000
12,84,0.011850,347456,0,0.000000,0,0,0,0,0.000000
13,90,0.011149,372277,0,0.000000,0,0,0,0,0.000000
14,92,0.010849,380554,0,0.000000,0,0,0,0,0.000000
15,85,0.011780,351585,0,0.000000,0,0,0,0,0.000000
16,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
17,91,0.011006,376408,0,0.000000,0,0,0,0,0.000000
18,87,0.011403,359869,0,0.000000,0,0,0,0,0.000000
19,85,0.011812,351586,0,0.000000,0,0,0,0,0.000000
20,87,0.011501,359863,0,0.000000,0,0,0,0,0.000000
21,91,0.011050,376412,0,0.000000,0,0,0,0,0.000000
22,94,0.010592,388820,0,0.000000,0,0,0,0,0.000000
23,93,0.010724,384687,0,0.000000,0,0,0,0,0.000000
24,93,0.010857,384684,0,0.000000,0,0,0,0,0.000000
25,93,0.010670,384689,0,0.000000,0,0,0,0,0.000000
26,94,0.010632,388815,0,0.000000,0,0,0,0,0.000000
27,86,0.011724,355729,0,0.000000,0,0,0,0,0.000000
28,97,0.010185,401235,0,0.000000,0,0,0,0,0.000000
29,89,0.011369,368135,0,0.000000,0,0,0,0,0.000000
30,94,0.010574,388808,0,0.000000,0,0,0,0,0.000000
31,91,0.011056,376418,0,0.000000,0,0,0,0,0.000000
32,90,0.011054,372266,0,0.000000,0,0,0,0,0.000000
33,84,0.011952,347454,0,0.000000,0,0,0,0,0.000000
34,85,0.011638,351594,0,0.000000,0,0,0,0,0.000000
35,93,0.010812,384688,0,0.000000,0,0,0,0,0.000000
36,75,0.013351,310232,0,0.000000,0,0,0,0,0.000000
37,88,0.011336,364004,0,0.000000,0,0,0,0,0.000000
38,91,0.011000,376418,0,0.000000,0,0,0,0,0.000000
39,90,0.011062,372284,0,0.000000,0,0,0,0,0.000000
40,87,0.011442,359864,0,0.000000,0,0,0,0,0.000000
41,88,0.011429,363999,0,0.000000,0,0,0,0,0.000000
42,91,0.011013,376411,0,0.000000,0,0,0,0,0.000000
43,91,0.011013,376418,0,0.000000,0,0,0,0,0.000000
44,90,0.011122,372272,0,0.000000,0,0,0,0,0.000000
45,91,0.010865,376403,0,0.000000,0,0,0,0,0.000000
46,96,0.010533,397109,0,0.000000,0,0,0,0,0.000000
47,93,0.010645,384675,0,0.000000,0,0,0,0,0.000000
48,94,0.010632,388821,0,0.000000,0,0,0,0,0.000000
49,86,0.011642,355719,0,0.000000,0,0,0,0,0.000000
50,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
51,95,0.010516,392958,0,0.000000,0,0,0,0,0.000000
52,91,0.010907,376417,0,0.000000,0,0,0,0,0.000000
53,100,0.010162,413642,0,0.000000,0,0,0,0,0.000000
54,89,0.011132,368138,0,0.000000,0,0,0,0,0.000000
55,92,0.010871,380543,0,0.000000,0,0,0,0,0.000000
56,84,0.011879,347462,0,0.000000,0,0,0,0,0.000000
57,92,0.010917,380560,0,0.000000,0,0,0,0,0.000000
58,93,0.010808,384682,0,0.000000,0,0,0,0,0.000000
59,97,0.010226,401238,0,0.000000,0,0,0,0,0.000000
60,88,0.011425,363990,0,0.000000,0,0,0,0,0.000000
61,94,0.010566,388824,0,0.000000,0,0,0,0,0.000000
62,91,0.010934,376420,0,0.000000,0,0,0,0,0.000000
63,92,0.010877,380553,0,0.000000,0,0,0,0,0.000000
64,99,0.010115,409500,0,0.000000,0,0,0,0,0.000000
65,91,0.011107,376415,0,0.000000,0,0,0,0,0.000000
66,92,0.010717,380555,0,0.000000,0,0,0,0,0.000000
67,92,0.010949,380556,0,0.000000,0,0,0,0,0.000000
68,93,0.010691,384670,0,0.000000,0,0,0,0,0.000000
69,87,0.011503,359863,0,0.000000,0,0,0,0,0.000000
70,96,0.010464,397092,0,0.000000,0,0,0,0,0.000000
71,92,0.010842,380548,0,0.000000,0,0,0,0,0.000000
72,97,0.010336,401241,0,0.000000,0,0,0,0,0.000000
73,91,0.010977,376417,0,0.000000,0,0,0,0,0.000000
74,99,0.010071,409502,0,0.000000,0,0,0,0,0.000000
75,93,0.010803,384688,0,0.000000,0,0,0,0,0.000000
