Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010983,372276,0,0.000000,0,0,0,0,0.000000
1,99,0.010193,409505,0,0.000000,0,0,0,0,0.000000
2,87,0.011421,359868,0,0.000000,0,0,0,0,0.000000
3,93,0.010759,384691,0,0.000000,0,0,0,0,0.000000
4,95,0.010527,392961,0,0.000000,0,0,0,0,0.000000
5,94,0.010667,388818,0,0.000000,0,0,0,0,0.000000
6,95,0.010494,392953,0,0.000000,0,0,0,0,0.000000
7,93,0.010732,384686,0,0.000000,0,0,0,0,0.000000
8,89,0.011254,368139,0,0.000000,0,0,0,0,0.000000
9,92,0.010875,380545,0,0.000000,0,0,0,0,0.000000
10,77,0.010545,318499,0,0.000000,0,0,0,0,0.000000
11,61,0.019505,252315,0,0.000000,0,0,0,0,0.000000
12,89,0.011213,368138,0,0.000000,0,0,0,0,0.000000
13,91,0.011021,376412,0,0.000000,0,0,0,0,0.000000
14,92,0.010805,380557,0,0.000000,0,0,0,0,0.000000
15,87,0.011500,359860,0,0.000000,0,0,0,0,0.000000
16,91,0.011052,376409,0,0.000000,0,0,0,0,0.000000
17,86,0.011589,355727,0,0.000000,0,0,0,0,0.000000
18,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
19,92,0.010913,380542,0,0.000000,0,0,0,0,0.000000
20,87,0.011521,359861,0,0.000000,0,0,0,0,0.000000
21,87,0.011448,359865,0,0.000000,0,0,0,0,0.000000
22,85,0.011760,351597,0,0.000000,0,0,0,0,0.000000
23,83,0.012051,343321,0,0.000000,0,0,0,0,0.000000
24,94,0.010613,388822,0,0.000000,0,0,0,0,0.000000
25,86,0.011660,355734,0,0.000000,0,0,0,0,0.000000
26,91,0.010892,376410,0,0.000000,0,0,0,0,0.000000
27,90,0.011220,372268,0,0.000000,0,0,0,0,0.000000
28,88,0.011305,364005,0,0.000000,0,0,0,0,0.000000
29,88,0.011415,364005,0,0.000000,0,0,0,0,0.000000
30,86,0.011565,355727,0,0.000000,0,0,0,0,0.000000
31,93,0.010795,384677,0,0.000000,0,0,0,0,0.000000
32,90,0.011110,372270,0,0.000000,0,0,0,0,0.000000
33,91,0.010956,376407,0,0.000000,0,0,0,0,0.000000
34,80,0.012413,330917,0,0.000000,0,0,0,0,0.000000
35,91,0.011081,376399,0,0.000000,0,0,0,0,0.000000
36,87,0.011418,359873,0,0.000000,0,0,0,0,0.000000
37,89,0.011305,368146,0,0.000000,0,0,0,0,0.000000
38,86,0.011580,355733,0,0.000000,0,0,0,0,0.000000
39,89,0.011260,368138,0,0.000000,0,0,0,0,0.000000
40,89,0.011151,368150,0,0.000000,0,0,0,0,0.000000
41,89,0.011317,368136,0,0.000000,0,0,0,0,0.000000
42,89,0.011199,368139,0,0.000000,0,0,0,0,0.000000
43,93,0.010704,384688,0,0.000000,0,0,0,0,0.000000
44,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
45,92,0.010883,380536,0,0.000000,0,0,0,0,0.000000
46,88,0.011342,364005,0,0.000000,0,0,0,0,0.000000
47,84,0.011896,347466,0,0.000000,0,0,0,0,0.000000
48,89,0.011344,368135,0,0.000000,0,0,0,0,0.000000
49,91,0.010949,376408,0,0.000000,0,0,0,0,0.000000
50,89,0.011276,368130,0,0.000000,0,0,0,0,0.000000
51,92,0.010824,380548,0,0.000000,0,0,0,0,0.000000
52,87,0.011476,359869,0,0.000000,0,0,0,0,0.000000
53,90,0.011128,372278,0,0.000000,0,0,0,0,0.000000
54,93,0.010714,384687,0,0.000000,0,0,0,0,0.000000
55,89,0.011235,368139,0,0.000000,0,0,0,0,0.000000
56,91,0.011041,376406,0,0.000000,0,0,0,0,0.000000
57,95,0.010438,392965,0,0.000000,0,0,0,0,0.000000
58,93,0.010812,384691,0,0.000000,0,0,0,0,0.000000
59,90,0.011070,372276,0,0.000000,0,0,0,0,0.000000
60,88,0.011344,364010,0,0.000000,0,0,0,0,0.000000
61,93,0.010852,384669,0,0.000000,0,0,0,0,0.000000
62,93,0.010713,384691,0,0.000000,0,0,0,0,0.000000
63,99,0.010114,409510,0,0.000000,0,0,0,0,0.000000
