Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009769,421911,0,0.000000,0,0,0,0,0.000000
1,90,0.011109,372278,0,0.000000,0,0,0,0,0.000000
2,92,0.010769,380553,0,0.000000,0,0,0,0,0.000000
3,84,0.011893,347462,0,0.000000,0,0,0,0,0.000000
4,96,0.010440,397097,0,0.000000,0,0,0,0,0.000000
5,95,0.010579,392955,0,0.000000,0,0,0,0,0.000000
6,93,0.010603,384679,0,0.000000,0,0,0,0,0.000000
7,93,0.010921,384686,0,0.000000,0,0,0,0,0.000000
8,93,0.010777,384685,0,0.000000,0,0,0,0,0.000000
9,88,0.011162,364000,0,0.000000,0,0,0,0,0.000000
10,95,0.010680,392953,0,0.000000,0,0,0,0,0.000000
11,89,0.011091,368138,0,0.000000,0,0,0,0,0.000000
12,92,0.010838,380546,0,0.000000,0,0,0,0,0.000000
13,98,0.010272,405370,0,0.000000,0,0,0,0,0.000000
14,99,0.010118,409501,0,0.000000,0,0,0,0,0.000000
15,97,0.010374,401226,0,0.000000,0,0,0,0,0.000000
16,86,0.011587,355724,0,0.000000,0,0,0,0,0.000000
17,86,0.011478,355731,0,0.000000,0,0,0,0,0.000000
18,98,0.010363,405366,0,0.000000,0,0,0,0,0.000000
19,90,0.011094,372272,0,0.000000,0,0,0,0,0.000000
20,98,0.010215,405357,0,0.000000,0,0,0,0,0.000000
21,91,0.010910,376418,0,0.000000,0,0,0,0,0.000000
22,94,0.010741,388823,0,0.000000,0,0,0,0,0.000000
23,88,0.011298,364003,0,0.000000,0,0,0,0,0.000000
24,91,0.011002,376414,0,0.000000,0,0,0,0,0.000000
25,93,0.010675,384683,0,0.000000,0,0,0,0,0.000000
26,93,0.010747,384680,0,0.000000,0,0,0,0,0.000000
27,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
28,98,0.010305,405363,0,0.000000,0,0,0,0,0.000000
29,97,0.010313,401221,0,0.000000,0,0,0,0,0.000000
30,89,0.011152,368142,0,0.000000,0,0,0,0,0.000000
31,89,0.011212,368135,0,0.000000,0,0,0,0,0.000000
32,90,0.011104,372269,0,0.000000,0,0,0,0,0.000000
33,93,0.010797,384682,0,0.000000,0,0,0,0,0.000000
34,96,0.010443,397100,0,0.000000,0,0,0,0,0.000000
35,88,0.011195,364003,0,0.000000,0,0,0,0,0.000000
36,93,0.010867,384688,0,0.000000,0,0,0,0,0.000000
37,87,0.011560,359871,0,0.000000,0,0,0,0,0.000000
38,90,0.011110,372281,0,0.000000,0,0,0,0,0.000000
39,94,0.010606,388820,0,0.000000,0,0,0,0,0.000000
40,89,0.011148,368139,0,0.000000,0,0,0,0,0.000000
41,92,0.010978,380549,0,0.000000,0,0,0,0,0.000000
42,93,0.010732,384685,0,0.000000,0,0,0,0,0.000000
43,94,0.010476,388818,0,0.000000,0,0,0,0,0.000000
44,91,0.011087,376407,0,0.000000,0,0,0,0,0.000000
45,93,0.010827,384695,0,0.000000,0,0,0,0,0.000000
46,96,0.010426,397088,0,0.000000,0,0,0,0,0.000000
47,91,0.010939,376409,0,0.000000,0,0,0,0,0.000000
48,96,0.010436,397085,0,0.000000,0,0,0,0,0.000000
49,92,0.010882,380550,0,0.000000,0,0,0,0,0.000000
50,89,0.011161,368139,0,0.000000,0,0,0,0,0.000000
51,92,0.010839,380554,0,0.000000,0,0,0,0,0.000000
52,97,0.010344,401226,0,0.000000,0,0,0,0,0.000000
53,95,0.010541,392957,0,0.000000,0,0,0,0,0.000000
54,86,0.011651,355727,0,0.000000,0,0,0,0,0.000000
55,98,0.010109,405377,0,0.000000,0,0,0,0,0.000000
56,95,0.010557,392962,0,0.000000,0,0,0,0,0.000000
57,96,0.010424,397100,0,0.000000,0,0,0,0,0.000000
58,93,0.010729,384685,0,0.000000,0,0,0,0,0.000000
59,94,0.010641,388808,0,0.000000,0,0,0,0,0.000000
60,94,0.010631,388824,0,0.000000,0,0,0,0,0.000000
61,94,0.010695,388830,0,0.000000,0,0,0,0,0.000000
62,99,0.010029,409507,0,0.000000,0,0,0,0,0.000000
63,89,0.011345,368143,0,0.000000,0,0,0,0,0.000000
64,89,0.011239,368142,0,0.000000,0,0,0,0,0.000000
65,88,0.011261,364009,0,0.000000,0,0,0,0,0.000000
66,94,0.010674,388821,0,0.000000,0,0,0,0,0.000000
67,91,0.010935,376404,0,0.000000,0,0,0,0,0.000000
68,94,0.010656,388812,0,0.000000,0,0,0,0,0.000000
69,91,0.011049,376415,0,0.000000,0,0,0,0,0.000000
70,95,0.010539,392956,0,0.000000,0,0,0,0,0.000000
71,94,0.010597,388837,0,0.000000,0,0,0,0,0.000000
72,96,0.010345,397093,0,0.000000,0,0,0,0,0.000000
73,89,0.011242,368139,0,0.000000,0,0,0,0,0.000000
74,100,0.010084,413639,0,0.000000,0,0,0,0,0.000000
75,91,0.010915,376404,0,0.000000,0,0,0,0,0.000000
76,98,0.010182,405352,0,0.000000,0,0,0,0,0.000000
77,97,0.010386,401237,0,0.000000,0,0,0,0,0.000000
78,90,0.011029,372281,0,0.000000,0,0,0,0,0.000000
79,90,0.011201,372283,0,0.000000,0,0,0,0,0.000000
80,91,0.010921,376416,0,0.000000,0,0,0,0,0.000000
81,94,0.010694,388826,0,0.000000,0,0,0,0,0.000000
82,94,0.010620,388822,0,0.000000,0,0,0,0,0.000000
83,94,0.010565,388821,0,0.000000,0,0,0,0,0.000000
84,91,0.011011,376411,0,0.000000,0,0,0,0,0.000000
85,97,0.010332,401231,0,0.000000,0,0,0,0,0.000000
86,87,0.011457,359875,0,0.000000,0,0,0,0,0.000000
87,98,0.010260,405371,0,0.000000,0,0,0,0,0.000000
88,92,0.010855,380550,0,0.000000,0,0,0,0,0.000000
89,96,0.010395,397088,0,0.000000,0,0,0,0,0.000000
90,89,0.011217,368132,0,0.000000,0,0,0,0,0.000000
91,91,0.011039,376409,0,0.000000,0,0,0,0,0.000000
92,92,0.010853,380549,0,0.000000,0,0,0,0,0.000000
93,92,0.010841,380547,0,0.000000,0,0,0,0,0.000000
94,92,0.010833,380545,0,0.000000,0,0,0,0,0.000000
95,95,0.010548,392959,0,0.000000,0,0,0,0,0.000000
96,93,0.010736,384690,0,0.000000,0,0,0,0,0.000000
97,98,0.010206,405369,0,0.000000,0,0,0,0,0.000000
98,92,0.010838,380550,0,0.000000,0,0,0,0,0.000000
99,99,0.010118,409492,0,0.000000,0,0,0,0,0.000000
100,1,0.007758,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.830,0.02
   0.930,0.03
   1.000,0.05
   1.100,0.14
   1.200,0.22
   1.300,0.42
   1.400,0.55
   1.500,0.76
   1.600,1.38
   1.700,2.61
   1.800,3.91
   1.900,5.25
   2.000,6.23
   2.100,6.94
   2.200,7.88
   2.300,8.57
   2.400,9.05
   2.500,9.60
   2.600,10.11
   2.700,10.64
   2.800,11.05
   2.900,11.36
   3.000,11.71
   3.100,11.96
   3.200,12.14
   3.300,12.29
   3.400,12.46
   3.500,12.65
   3.600,12.81
   3.700,13.09
   3.800,13.27
   3.900,13.43
   4.000,13.61
   4.100,13.82
   4.200,13.95
   4.300,14.03
   4.400,14.21
   4.500,14.36
   4.600,14.49
   4.700,14.57
   4.800,14.65
   4.900,14.74
   5.000,14.83
   5.100,14.89
   5.200,14.99
   5.300,15.06
   5.400,15.13
   5.500,15.21
