Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010002,409502,0,0.000000,0,0,0,0,0.000000
1,84,0.011908,347461,0,0.000000,0,0,0,0,0.000000
2,94,0.010691,388823,0,0.000000,0,0,0,0,0.000000
3,84,0.011894,347466,0,0.000000,0,0,0,0,0.000000
4,88,0.011389,364002,0,0.000000,0,0,0,0,0.000000
5,96,0.010347,397094,0,0.000000,0,0,0,0,0.000000
6,85,0.011740,351586,0,0.000000,0,0,0,0,0.000000
7,93,0.010785,384687,0,0.000000,0,0,0,0,0.000000
8,89,0.011251,368141,0,0.000000,0,0,0,0,0.000000
9,90,0.011057,372272,0,0.000000,0,0,0,0,0.000000
10,95,0.010578,392955,0,0.000000,0,0,0,0,0.000000
11,90,0.011088,372267,0,0.000000,0,0,0,0,0.000000
12,89,0.011200,368141,0,0.000000,0,0,0,0,0.000000
13,94,0.010716,388824,0,0.000000,0,0,0,0,0.000000
14,87,0.011511,359871,0,0.000000,0,0,0,0,0.000000
15,94,0.010581,388812,0,0.000000,0,0,0,0,0.000000
16,88,0.011364,364001,0,0.000000,0,0,0,0,0.000000
17,89,0.011279,368134,0,0.000000,0,0,0,0,0.000000
18,88,0.011318,364006,0,0.000000,0,0,0,0,0.000000
19,87,0.011460,359859,0,0.000000,0,0,0,0,0.000000
20,94,0.010667,388814,0,0.000000,0,0,0,0,0.000000
21,92,0.010909,380550,0,0.000000,0,0,0,0,0.000000
22,94,0.010627,388822,0,0.000000,0,0,0,0,0.000000
23,93,0.010701,384689,0,0.000000,0,0,0,0,0.000000
24,89,0.011191,368133,0,0.000000,0,0,0,0,0.000000
25,92,0.010954,380555,0,0.000000,0,0,0,0,0.000000
26,91,0.010988,376404,0,0.000000,0,0,0,0,0.000000
27,94,0.010625,388824,0,0.000000,0,0,0,0,0.000000
28,89,0.011211,368143,0,0.000000,0,0,0,0,0.000000
29,87,0.011492,359861,0,0.000000,0,0,0,0,0.000000
30,91,0.011048,376399,0,0.000000,0,0,0,0,0.000000
31,93,0.010748,384690,0,0.000000,0,0,0,0,0.000000
32,94,0.010614,388813,0,0.000000,0,0,0,0,0.000000
33,87,0.011410,359863,0,0.000000,0,0,0,0,0.000000
34,88,0.011391,364001,0,0.000000,0,0,0,0,0.000000
35,90,0.011161,372280,0,0.000000,0,0,0,0,0.000000
36,88,0.011281,364002,0,0.000000,0,0,0,0,0.000000
37,90,0.011178,372280,0,0.000000,0,0,0,0,0.000000
38,83,0.012027,343326,0,0.000000,0,0,0,0,0.000000
39,88,0.011306,364008,0,0.000000,0,0,0,0,0.000000
40,90,0.011188,372276,0,0.000000,0,0,0,0,0.000000
41,87,0.011484,359864,0,0.000000,0,0,0,0,0.000000
42,84,0.011875,347459,0,0.000000,0,0,0,0,0.000000
43,89,0.011184,368142,0,0.000000,0,0,0,0,0.000000
44,91,0.011091,376409,0,0.000000,0,0,0,0,0.000000
45,89,0.011185,368132,0,0.000000,0,0,0,0,0.000000
46,90,0.011001,372289,0,0.000000,0,0,0,0,0.000000
47,91,0.011035,376403,0,0.000000,0,0,0,0,0.000000
48,89,0.011287,368139,0,0.000000,0,0,0,0,0.000000
49,90,0.011130,372264,0,0.000000,0,0,0,0,0.000000
50,86,0.011654,355729,0,0.000000,0,0,0,0,0.000000
51,99,0.010100,409506,0,0.000000,0,0,0,0,0.000000
52,95,0.010430,392959,0,0.000000,0,0,0,0,0.000000
53,91,0.011025,376415,0,0.000000,0,0,0,0,0.000000
54,91,0.011031,376412,0,0.000000,0,0,0,0,0.000000
55,89,0.011218,368133,0,0.000000,0,0,0,0,0.000000
