Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010781,380548,0,0.000000,0,0,0,0,0.000000
1,89,0.011204,368142,0,0.000000,0,0,0,0,0.000000
2,81,0.012400,335049,0,0.000000,0,0,0,0,0.000000
3,89,0.011257,368147,0,0.000000,0,0,0,0,0.000000
4,91,0.010954,376416,0,0.000000,0,0,0,0,0.000000
5,88,0.011318,363999,0,0.000000,0,0,0,0,0.000000
6,92,0.010833,380542,0,0.000000,0,0,0,0,0.000000
7,88,0.011446,364007,0,0.000000,0,0,0,0,0.000000
8,85,0.011685,351591,0,0.000000,0,0,0,0,0.000000
9,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
10,74,0.010963,306093,0,0.000000,0,0,0,0,0.000000
11,61,0.019552,252316,0,0.000000,0,0,0,0,0.000000
12,89,0.011202,368138,0,0.000000,0,0,0,0,0.000000
13,85,0.011815,351590,0,0.000000,0,0,0,0,0.000000
14,90,0.011144,372280,0,0.000000,0,0,0,0,0.000000
15,91,0.010968,376412,0,0.000000,0,0,0,0,0.000000
16,88,0.011351,363995,0,0.000000,0,0,0,0,0.000000
17,96,0.010347,397091,0,0.000000,0,0,0,0,0.000000
18,93,0.010814,384685,0,0.000000,0,0,0,0,0.000000
19,92,0.010817,380544,0,0.000000,0,0,0,0,0.000000
20,97,0.010319,401227,0,0.000000,0,0,0,0,0.000000
21,95,0.010485,392949,0,0.000000,0,0,0,0,0.000000
22,85,0.011878,351597,0,0.000000,0,0,0,0,0.000000
23,86,0.011658,355730,0,0.000000,0,0,0,0,0.000000
24,100,0.009869,413648,0,0.000000,0,0,0,0,0.000000
25,93,0.010866,384684,0,0.000000,0,0,0,0,0.000000
26,93,0.010673,384683,0,0.000000,0,0,0,0,0.000000
27,93,0.010741,384678,0,0.000000,0,0,0,0,0.000000
28,86,0.011682,355730,0,0.000000,0,0,0,0,0.000000
29,91,0.010926,376416,0,0.000000,0,0,0,0,0.000000
30,89,0.011304,368135,0,0.000000,0,0,0,0,0.000000
31,90,0.011155,372269,0,0.000000,0,0,0,0,0.000000
32,96,0.010283,397089,0,0.000000,0,0,0,0,0.000000
33,86,0.011734,355725,0,0.000000,0,0,0,0,0.000000
34,74,0.013439,306095,0,0.000000,0,0,0,0,0.000000
35,94,0.010649,388811,0,0.000000,0,0,0,0,0.000000
36,92,0.010882,380556,0,0.000000,0,0,0,0,0.000000
37,92,0.010825,380555,0,0.000000,0,0,0,0,0.000000
38,89,0.011293,368143,0,0.000000,0,0,0,0,0.000000
39,90,0.011042,372273,0,0.000000,0,0,0,0,0.000000
40,89,0.011253,368150,0,0.000000,0,0,0,0,0.000000
41,90,0.011089,372273,0,0.000000,0,0,0,0,0.000000
42,91,0.011049,376410,0,0.000000,0,0,0,0,0.000000
43,89,0.011186,368141,0,0.000000,0,0,0,0,0.000000
44,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
45,91,0.010977,376394,0,0.000000,0,0,0,0,0.000000
46,92,0.010856,380559,0,0.000000,0,0,0,0,0.000000
47,94,0.010653,388822,0,0.000000,0,0,0,0,0.000000
48,85,0.011773,351593,0,0.000000,0,0,0,0,0.000000
49,90,0.011164,372273,0,0.000000,0,0,0,0,0.000000
50,88,0.011304,363995,0,0.000000,0,0,0,0,0.000000
51,93,0.010702,384685,0,0.000000,0,0,0,0,0.000000
52,95,0.010522,392957,0,0.000000,0,0,0,0,0.000000
53,94,0.010733,388827,0,0.000000,0,0,0,0,0.000000
54,90,0.011141,372277,0,0.000000,0,0,0,0,0.000000
55,90,0.011051,372267,0,0.000000,0,0,0,0,0.000000
56,95,0.010463,392957,0,0.000000,0,0,0,0,0.000000
57,94,0.010647,388837,0,0.000000,0,0,0,0,0.000000
58,95,0.010597,392955,0,0.000000,0,0,0,0,0.000000
59,92,0.010765,380556,0,0.000000,0,0,0,0,0.000000
60,86,0.011671,355729,0,0.000000,0,0,0,0,0.000000
61,88,0.011366,363991,0,0.000000,0,0,0,0,0.000000
62,89,0.011295,368144,0,0.000000,0,0,0,0,0.000000
63,92,0.010777,380554,0,0.000000,0,0,0,0,0.000000
64,88,0.011340,364011,0,0.000000,0,0,0,0,0.000000
65,77,0.013139,318498,0,0.000000,0,0,0,0,0.000000
66,94,0.010619,388825,0,0.000000,0,0,0,0,0.000000
67,95,0.010504,392966,0,0.000000,0,0,0,0,0.000000
68,88,0.011352,364007,0,0.000000,0,0,0,0,0.000000
69,91,0.011015,376398,0,0.000000,0,0,0,0,0.000000
70,81,0.012240,335044,0,0.000000,0,0,0,0,0.000000
71,97,0.010388,401230,0,0.000000,0,0,0,0,0.000000
72,93,0.010696,384684,0,0.000000,0,0,0,0,0.000000
73,89,0.011254,368149,0,0.000000,0,0,0,0,0.000000
74,93,0.010734,384690,0,0.000000,0,0,0,0,0.000000
75,76,0.012120,314367,0,0.000000,0,0,0,0,0.000000
76,84,0.012829,347458,0,0.000000,0,0,0,0,0.000000
77,92,0.010882,380544,0,0.000000,0,0,0,0,0.000000
78,89,0.011280,368137,0,0.000000,0,0,0,0,0.000000
79,89,0.011160,368122,0,0.000000,0,0,0,0,0.000000
80,87,0.011470,359872,0,0.000000,0,0,0,0,0.000000
81,92,0.010887,380552,0,0.000000,0,0,0,0,0.000000
82,92,0.010867,380559,0,0.000000,0,0,0,0,0.000000
83,85,0.011800,351596,0,0.000000,0,0,0,0,0.000000
84,94,0.010680,388827,0,0.000000,0,0,0,0,0.000000
85,84,0.011884,347456,0,0.000000,0,0,0,0,0.000000
86,98,0.010166,405365,0,0.000000,0,0,0,0,0.000000
87,89,0.011222,368142,0,0.000000,0,0,0,0,0.000000
88,95,0.010546,392955,0,0.000000,0,0,0,0,0.000000
89,90,0.011090,372286,0,0.000000,0,0,0,0,0.000000
90,94,0.010679,388823,0,0.000000,0,0,0,0,0.000000
91,94,0.010635,388824,0,0.000000,0,0,0,0,0.000000
92,88,0.011316,363998,0,0.000000,0,0,0,0,0.000000
93,85,0.011754,351588,0,0.000000,0,0,0,0,0.000000
94,91,0.011029,376411,0,0.000000,0,0,0,0,0.000000
95,91,0.010917,376411,0,0.000000,0,0,0,0,0.000000
96,88,0.011453,363999,0,0.000000,0,0,0,0,0.000000
97,94,0.010604,388819,0,0.000000,0,0,0,0,0.000000
98,99,0.010065,409502,0,0.000000,0,0,0,0,0.000000
99,85,0.010967,351601,0,0.000000,0,0,0,0,0.000000
100,1,0.219811,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.02
   0.790,0.03
   0.810,0.04
   0.820,0.06
   0.830,0.07
   0.840,0.08
   0.880,0.10
   0.890,0.12
   0.910,0.13
   0.920,0.14
   0.930,0.17
   0.940,0.19
   0.950,0.20
   0.970,0.22
   0.980,0.23
   1.000,0.28
   1.100,0.46
   1.200,0.78
   1.300,1.05
   1.400,1.45
   1.500,1.95
   1.600,2.64
   1.700,3.41
   1.800,4.18
   1.900,4.95
   2.000,5.49
   2.100,6.16
   2.200,6.74
   2.300,7.45
   2.400,8.18
   2.500,9.06
   2.600,9.87
   2.700,10.67
   2.800,11.34
   2.900,11.73
   3.000,12.03
   3.100,12.24
   3.200,12.41
   3.300,12.51
   3.400,12.75
   3.500,12.93
   3.600,13.03
   3.700,13.20
   3.800,13.30
   3.900,13.41
   4.000,13.50
   4.100,13.61
   4.200,13.70
   4.300,13.80
   4.400,13.96
   4.500,14.07
   4.600,14.18
   4.700,14.26
   4.800,14.37
   4.900,14.44
   5.000,14.47
   5.100,14.56
   5.200,14.57
   5.300,14.59
   5.400,14.64
   5.500,14.66
   5.600,14.71
   5.700,14.78
   5.800,14.83
   5.900,14.87
   6.000,14.93
   6.100,14.96
   6.200,15.03
   6.300,15.10
   6.400,15.16
   6.500,15.24
   6.600,15.29
   6.700,15.35
   6.800,15.41
   6.900,15.46
   7.000,15.55
   7.100,15.66
   7.200,15.78
   7.300,15.92
   7.400,16.08
   7.500,16.27
   7.600,16.32
   7.700,16.50
   7.800,16.69
   7.900,16.98
   8.000,17.28
   8.100,17.57
   8.200,17.94
   8.300,18.39
   8.400,18.98
   8.500,19.62
   8.600,20.10
   8.700,20.67
   8.800,21.52
   8.900,22.34
   9.000,23.67
   9.100,25.16
   9.200,26.85
   9.300,28.48
   9.400,30.44
   9.500,32.16
   9.600,34.09
   9.700,36.04
   9.800,38.08
   9.900,40.11
  10.000,50.16
  11.000,65.44
  12.000,73.43
  13.000,78.75
  14.000,82.43
  15.000,84.71
  16.000,85.75
  17.000,86.24
  18.000,87.54
  19.000,89.90
  20.000,92.68
  21.000,95.18
  22.000,97.21
  23.000,98.75
  24.000,99.32
  25.000,99.53
  26.000,99.62
  28.000,99.67
  29.000,99.72
  30.000,99.75
  31.000,99.78
  33.000,99.79
  34.000,99.81
  35.000,99.82
  36.000,99.84
  39.000,99.86
  44.000,99.87
  53.000,99.88
  54.000,99.89
  56.000,99.90
  59.000,99.91
  63.000,99.92
  76.000,99.93
  83.000,99.94
 160.000,99.96
 220.000,99.97
 250.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
