Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010274,401230,0,0.000000,0,0,0,0,0.000000
1,88,0.011391,364007,0,0.000000,0,0,0,0,0.000000
2,88,0.011347,364004,0,0.000000,0,0,0,0,0.000000
3,88,0.011296,364011,0,0.000000,0,0,0,0,0.000000
4,89,0.011318,368138,0,0.000000,0,0,0,0,0.000000
5,101,0.009849,417779,0,0.000000,0,0,0,0,0.000000
6,89,0.011268,368129,0,0.000000,0,0,0,0,0.000000
7,90,0.011079,372277,0,0.000000,0,0,0,0,0.000000
8,92,0.010836,380549,0,0.000000,0,0,0,0,0.000000
9,89,0.011208,368138,0,0.000000,0,0,0,0,0.000000
10,90,0.011175,372270,0,0.000000,0,0,0,0,0.000000
11,94,0.010638,388818,0,0.000000,0,0,0,0,0.000000
12,87,0.011445,359865,0,0.000000,0,0,0,0,0.000000
13,93,0.010793,384689,0,0.000000,0,0,0,0,0.000000
14,89,0.011244,368141,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397087,0,0.000000,0,0,0,0,0.000000
16,93,0.010737,384680,0,0.000000,0,0,0,0,0.000000
17,89,0.011237,368139,0,0.000000,0,0,0,0,0.000000
18,85,0.011688,351590,0,0.000000,0,0,0,0,0.000000
19,86,0.011675,355727,0,0.000000,0,0,0,0,0.000000
20,91,0.010993,376405,0,0.000000,0,0,0,0,0.000000
21,94,0.010602,388819,0,0.000000,0,0,0,0,0.000000
22,97,0.010370,401234,0,0.000000,0,0,0,0,0.000000
23,98,0.010167,405370,0,0.000000,0,0,0,0,0.000000
24,97,0.010169,401229,0,0.000000,0,0,0,0,0.000000
25,85,0.011939,351594,0,0.000000,0,0,0,0,0.000000
26,95,0.010527,392954,0,0.000000,0,0,0,0,0.000000
27,95,0.010487,392959,0,0.000000,0,0,0,0,0.000000
28,88,0.011361,364000,0,0.000000,0,0,0,0,0.000000
29,88,0.011354,364004,0,0.000000,0,0,0,0,0.000000
30,95,0.010591,392946,0,0.000000,0,0,0,0,0.000000
31,91,0.010916,376410,0,0.000000,0,0,0,0,0.000000
32,95,0.010524,392953,0,0.000000,0,0,0,0,0.000000
33,92,0.010889,380553,0,0.000000,0,0,0,0,0.000000
34,87,0.011487,359854,0,0.000000,0,0,0,0,0.000000
35,89,0.011209,368147,0,0.000000,0,0,0,0,0.000000
36,72,0.013893,297823,0,0.000000,0,0,0,0,0.000000
37,101,0.009886,417784,0,0.000000,0,0,0,0,0.000000
38,91,0.010986,376409,0,0.000000,0,0,0,0,0.000000
39,89,0.011294,368151,0,0.000000,0,0,0,0,0.000000
40,91,0.010941,376408,0,0.000000,0,0,0,0,0.000000
41,87,0.011554,359864,0,0.000000,0,0,0,0,0.000000
42,87,0.011434,359871,0,0.000000,0,0,0,0,0.000000
43,92,0.010865,380551,0,0.000000,0,0,0,0,0.000000
44,97,0.010315,401212,0,0.000000,0,0,0,0,0.000000
45,94,0.010627,388831,0,0.000000,0,0,0,0,0.000000
46,93,0.010774,384685,0,0.000000,0,0,0,0,0.000000
47,94,0.010645,388821,0,0.000000,0,0,0,0,0.000000
48,99,0.010091,409497,0,0.000000,0,0,0,0,0.000000
49,90,0.011122,372270,0,0.000000,0,0,0,0,0.000000
50,92,0.010873,380552,0,0.000000,0,0,0,0,0.000000
51,93,0.010751,384686,0,0.000000,0,0,0,0,0.000000
52,94,0.010557,388826,0,0.000000,0,0,0,0,0.000000
53,99,0.010152,409501,0,0.000000,0,0,0,0,0.000000
54,94,0.010654,388814,0,0.000000,0,0,0,0,0.000000
55,89,0.011264,368143,0,0.000000,0,0,0,0,0.000000
56,94,0.010599,388830,0,0.000000,0,0,0,0,0.000000
57,93,0.010708,384686,0,0.000000,0,0,0,0,0.000000
58,93,0.010765,384687,0,0.000000,0,0,0,0,0.000000
59,96,0.010461,397090,0,0.000000,0,0,0,0,0.000000
60,90,0.011069,372275,0,0.000000,0,0,0,0,0.000000
61,98,0.010227,405374,0,0.000000,0,0,0,0,0.000000
62,89,0.011179,368140,0,0.000000,0,0,0,0,0.000000
63,93,0.010757,384685,0,0.000000,0,0,0,0,0.000000
64,99,0.010119,409508,0,0.000000,0,0,0,0,0.000000
65,92,0.010890,380556,0,0.000000,0,0,0,0,0.000000
66,93,0.010688,384692,0,0.000000,0,0,0,0,0.000000
67,86,0.011695,355719,0,0.000000,0,0,0,0,0.000000
68,94,0.010602,388816,0,0.000000,0,0,0,0,0.000000
69,94,0.010642,388817,0,0.000000,0,0,0,0,0.000000
70,93,0.010719,384682,0,0.000000,0,0,0,0,0.000000
71,92,0.010903,380557,0,0.000000,0,0,0,0,0.000000
