Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010849,380548,0,0.000000,0,0,0,0,0.000000
1,102,0.009768,421914,0,0.000000,0,0,0,0,0.000000
2,105,0.009486,434325,0,0.000000,0,0,0,0,0.000000
3,96,0.010424,397101,0,0.000000,0,0,0,0,0.000000
4,104,0.009610,430185,0,0.000000,0,0,0,0,0.000000
5,101,0.009858,417774,0,0.000000,0,0,0,0,0.000000
6,102,0.009850,421910,0,0.000000,0,0,0,0,0.000000
7,99,0.010089,409501,0,0.000000,0,0,0,0,0.000000
8,102,0.009821,421912,0,0.000000,0,0,0,0,0.000000
9,107,0.009360,442591,0,0.000000,0,0,0,0,0.000000
10,81,0.009998,335043,0,0.000000,0,0,0,0,0.000000
11,69,0.017288,285408,0,0.000000,0,0,0,0,0.000000
12,96,0.010373,397098,0,0.000000,0,0,0,0,0.000000
13,100,0.009958,413646,0,0.000000,0,0,0,0,0.000000
14,99,0.010116,409494,0,0.000000,0,0,0,0,0.000000
15,101,0.009921,417771,0,0.000000,0,0,0,0,0.000000
16,106,0.009412,438459,0,0.000000,0,0,0,0,0.000000
17,110,0.009116,454999,0,0.000000,0,0,0,0,0.000000
18,101,0.009861,417767,0,0.000000,0,0,0,0,0.000000
19,97,0.010365,401231,0,0.000000,0,0,0,0,0.000000
20,104,0.009623,430184,0,0.000000,0,0,0,0,0.000000
21,102,0.009749,421918,0,0.000000,0,0,0,0,0.000000
22,92,0.010896,380543,0,0.000000,0,0,0,0,0.000000
23,92,0.010880,380553,0,0.000000,0,0,0,0,0.000000
24,108,0.009234,446725,0,0.000000,0,0,0,0,0.000000
25,98,0.010192,405368,0,0.000000,0,0,0,0,0.000000
26,104,0.009651,430186,0,0.000000,0,0,0,0,0.000000
27,111,0.009009,459129,0,0.000000,0,0,0,0,0.000000
28,103,0.009651,426050,0,0.000000,0,0,0,0,0.000000
29,103,0.009759,426039,0,0.000000,0,0,0,0,0.000000
30,102,0.009809,421912,0,0.000000,0,0,0,0,0.000000
31,97,0.010294,401226,0,0.000000,0,0,0,0,0.000000
32,105,0.009516,434326,0,0.000000,0,0,0,0,0.000000
33,95,0.010516,392965,0,0.000000,0,0,0,0,0.000000
34,79,0.012578,326778,0,0.000000,0,0,0,0,0.000000
35,100,0.010084,413640,0,0.000000,0,0,0,0,0.000000
36,105,0.009535,434328,0,0.000000,0,0,0,0,0.000000
37,97,0.010197,401227,0,0.000000,0,0,0,0,0.000000
38,97,0.010359,401228,0,0.000000,0,0,0,0,0.000000
39,91,0.011015,376418,0,0.000000,0,0,0,0,0.000000
40,92,0.010894,380546,0,0.000000,0,0,0,0,0.000000
41,102,0.009801,421903,0,0.000000,0,0,0,0,0.000000
42,97,0.010245,401243,0,0.000000,0,0,0,0,0.000000
43,99,0.010157,409496,0,0.000000,0,0,0,0,0.000000
44,97,0.010300,401227,0,0.000000,0,0,0,0,0.000000
45,98,0.010138,405359,0,0.000000,0,0,0,0,0.000000
46,101,0.009968,417777,0,0.000000,0,0,0,0,0.000000
47,100,0.010001,413640,0,0.000000,0,0,0,0,0.000000
48,102,0.009715,421919,0,0.000000,0,0,0,0,0.000000
49,105,0.009568,434319,0,0.000000,0,0,0,0,0.000000
50,95,0.010566,392951,0,0.000000,0,0,0,0,0.000000
51,94,0.010589,388824,0,0.000000,0,0,0,0,0.000000
52,100,0.009988,413651,0,0.000000,0,0,0,0,0.000000
53,104,0.009602,430186,0,0.000000,0,0,0,0,0.000000
