Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012954,318501,0,0.000000,0,0,0,0,0.000000
1,101,0.009876,417779,0,0.000000,0,0,0,0,0.000000
2,98,0.010152,405369,0,0.000000,0,0,0,0,0.000000
3,107,0.009349,442601,0,0.000000,0,0,0,0,0.000000
4,99,0.010092,409503,0,0.000000,0,0,0,0,0.000000
5,106,0.009477,438455,0,0.000000,0,0,0,0,0.000000
6,104,0.009575,430186,0,0.000000,0,0,0,0,0.000000
7,104,0.009608,430183,0,0.000000,0,0,0,0,0.000000
8,102,0.009831,421910,0,0.000000,0,0,0,0,0.000000
9,104,0.009606,430181,0,0.000000,0,0,0,0,0.000000
10,82,0.009885,339179,0,0.000000,0,0,0,0,0.000000
11,65,0.018220,268863,0,0.000000,0,0,0,0,0.000000
12,106,0.009487,438463,0,0.000000,0,0,0,0,0.000000
13,101,0.009856,417783,0,0.000000,0,0,0,0,0.000000
14,100,0.010004,413631,0,0.000000,0,0,0,0,0.000000
15,101,0.009905,417770,0,0.000000,0,0,0,0,0.000000
16,99,0.010085,409504,0,0.000000,0,0,0,0,0.000000
17,96,0.010463,397089,0,0.000000,0,0,0,0,0.000000
18,98,0.010245,405363,0,0.000000,0,0,0,0,0.000000
19,104,0.009578,430177,0,0.000000,0,0,0,0,0.000000
20,98,0.010208,405371,0,0.000000,0,0,0,0,0.000000
21,98,0.010165,405370,0,0.000000,0,0,0,0,0.000000
22,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
23,94,0.010667,388823,0,0.000000,0,0,0,0,0.000000
24,100,0.009976,413636,0,0.000000,0,0,0,0,0.000000
25,102,0.009800,421912,0,0.000000,0,0,0,0,0.000000
26,107,0.009377,442597,0,0.000000,0,0,0,0,0.000000
27,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
28,98,0.010213,405356,0,0.000000,0,0,0,0,0.000000
29,96,0.010401,397091,0,0.000000,0,0,0,0,0.000000
30,100,0.009946,413636,0,0.000000,0,0,0,0,0.000000
31,101,0.009924,417779,0,0.000000,0,0,0,0,0.000000
32,104,0.009608,430182,0,0.000000,0,0,0,0,0.000000
33,96,0.010403,397095,0,0.000000,0,0,0,0,0.000000
34,77,0.013014,318505,0,0.000000,0,0,0,0,0.000000
35,100,0.010000,413645,0,0.000000,0,0,0,0,0.000000
36,94,0.010564,388829,0,0.000000,0,0,0,0,0.000000
37,95,0.010493,392955,0,0.000000,0,0,0,0,0.000000
38,92,0.010943,380547,0,0.000000,0,0,0,0,0.000000
39,102,0.009828,421915,0,0.000000,0,0,0,0,0.000000
40,101,0.009897,417778,0,0.000000,0,0,0,0,0.000000
41,96,0.010392,397078,0,0.000000,0,0,0,0,0.000000
42,101,0.009867,417785,0,0.000000,0,0,0,0,0.000000
43,105,0.009574,434321,0,0.000000,0,0,0,0,0.000000
44,101,0.009814,417777,0,0.000000,0,0,0,0,0.000000
45,101,0.009895,417764,0,0.000000,0,0,0,0,0.000000
46,96,0.010501,397092,0,0.000000,0,0,0,0,0.000000
47,107,0.009355,442598,0,0.000000,0,0,0,0,0.000000
48,101,0.009807,417781,0,0.000000,0,0,0,0,0.000000
49,98,0.010246,405363,0,0.000000,0,0,0,0,0.000000
50,100,0.010032,413638,0,0.000000,0,0,0,0,0.000000
51,93,0.010727,384681,0,0.000000,0,0,0,0,0.000000
52,98,0.010176,405378,0,0.000000,0,0,0,0,0.000000
53,101,0.009918,417780,0,0.000000,0,0,0,0,0.000000
54,97,0.010355,401236,0,0.000000,0,0,0,0,0.000000
55,101,0.009804,417771,0,0.000000,0,0,0,0,0.000000
56,99,0.010151,409500,0,0.000000,0,0,0,0,0.000000
57,101,0.009903,417784,0,0.000000,0,0,0,0,0.000000
58,102,0.009778,421917,0,0.000000,0,0,0,0,0.000000
59,100,0.009941,413636,0,0.000000,0,0,0,0,0.000000
60,101,0.010013,417779,0,0.000000,0,0,0,0,0.000000
61,105,0.009492,434333,0,0.000000,0,0,0,0,0.000000
62,105,0.009505,434321,0,0.000000,0,0,0,0,0.000000
63,100,0.010008,413633,0,0.000000,0,0,0,0,0.000000
64,104,0.009581,430177,0,0.000000,0,0,0,0,0.000000
65,101,0.009913,417773,0,0.000000,0,0,0,0,0.000000
66,104,0.009616,430193,0,0.000000,0,0,0,0,0.000000
67,107,0.009336,442604,0,0.000000,0,0,0,0,0.000000
68,98,0.010189,405365,0,0.000000,0,0,0,0,0.000000
69,104,0.009636,430189,0,0.000000,0,0,0,0,0.000000
70,102,0.009708,421904,0,0.000000,0,0,0,0,0.000000
71,104,0.009705,430170,0,0.000000,0,0,0,0,0.000000
72,100,0.009965,413644,0,0.000000,0,0,0,0,0.000000
73,97,0.010299,401237,0,0.000000,0,0,0,0,0.000000
74,101,0.009955,417782,0,0.000000,0,0,0,0,0.000000
75,79,0.011561,326779,0,0.000000,0,0,0,0,0.000000
76,97,0.011122,401234,0,0.000000,0,0,0,0,0.000000
77,101,0.009980,417778,0,0.000000,0,0,0,0,0.000000
78,109,0.009147,450867,0,0.000000,0,0,0,0,0.000000
79,97,0.010335,401229,0,0.000000,0,0,0,0,0.000000
80,99,0.010067,409505,0,0.000000,0,0,0,0,0.000000
81,101,0.009920,417784,0,0.000000,0,0,0,0,0.000000
82,98,0.010197,405371,0,0.000000,0,0,0,0,0.000000
83,94,0.010631,388816,0,0.000000,0,0,0,0,0.000000
84,101,0.009896,417775,0,0.000000,0,0,0,0,0.000000
85,98,0.010187,405363,0,0.000000,0,0,0,0,0.000000
86,94,0.010579,388819,0,0.000000,0,0,0,0,0.000000
87,99,0.010180,409499,0,0.000000,0,0,0,0,0.000000
88,103,0.009709,426046,0,0.000000,0,0,0,0,0.000000
89,99,0.010029,409505,0,0.000000,0,0,0,0,0.000000
90,102,0.009840,421918,0,0.000000,0,0,0,0,0.000000
91,97,0.010308,401234,0,0.000000,0,0,0,0,0.000000
92,101,0.009930,417776,0,0.000000,0,0,0,0,0.000000
93,97,0.010301,401219,0,0.000000,0,0,0,0,0.000000
94,98,0.010165,405359,0,0.000000,0,0,0,0,0.000000
95,98,0.010210,405374,0,0.000000,0,0,0,0,0.000000
96,102,0.009802,421913,0,0.000000,0,0,0,0,0.000000
97,101,0.009934,417781,0,0.000000,0,0,0,0,0.000000
98,103,0.009693,426044,0,0.000000,0,0,0,0,0.000000
99,94,0.009830,388821,0,0.000000,0,0,0,0,0.000000
100,1,0.231413,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.02
   0.900,0.03
   0.910,0.04
   0.920,0.06
   0.930,0.07
   0.940,0.10
   0.950,0.11
   0.960,0.12
   0.970,0.13
   0.980,0.15
   0.990,0.17
   1.000,0.30
   1.100,0.61
   1.200,1.01
   1.300,1.48
   1.400,1.97
   1.500,2.65
   1.600,3.50
   1.700,4.43
   1.800,5.16
   1.900,5.87
   2.000,6.60
   2.100,7.28
   2.200,8.09
   2.300,8.88
   2.400,9.68
   2.500,10.54
   2.600,11.42
   2.700,12.16
   2.800,12.60
   2.900,12.81
   3.000,13.06
   3.100,13.22
   3.200,13.46
   3.300,13.56
   3.400,13.70
   3.500,13.84
   3.600,14.00
   3.700,14.13
   3.800,14.23
   3.900,14.38
   4.000,14.52
   4.100,14.66
   4.200,14.76
   4.300,14.95
   4.400,15.14
   4.500,15.19
   4.600,15.30
   4.700,15.40
   4.800,15.54
   4.900,15.71
   5.000,15.78
   5.100,15.86
   5.200,15.99
   5.300,16.06
   5.400,16.11
   5.500,16.15
   5.600,16.19
   5.700,16.21
   5.800,16.30
   5.900,16.35
   6.000,16.40
   6.100,16.45
   6.200,16.51
   6.300,16.58
   6.400,16.64
   6.500,16.73
   6.600,16.85
   6.700,16.98
   6.800,17.07
   6.900,17.12
   7.000,17.28
   7.100,17.44
   7.200,17.63
   7.300,17.85
   7.400,18.08
   7.500,18.33
   7.600,18.68
   7.700,19.04
   7.800,19.40
   7.900,20.04
   8.000,20.65
   8.100,21.37
   8.200,22.30
   8.300,23.05
   8.400,24.00
   8.500,24.96
   8.600,26.03
   8.700,27.12
   8.800,28.10
   8.900,29.49
   9.000,30.96
   9.100,32.67
   9.200,34.26
   9.300,36.04
   9.400,37.92
   9.500,39.69
   9.600,41.57
   9.700,43.48
   9.800,45.25
   9.900,46.75
  10.000,55.69
  11.000,68.82
  12.000,79.72
  13.000,86.88
  14.000,90.96
  15.000,92.74
  16.000,93.56
  17.000,94.05
  18.000,95.02
  19.000,96.43
  20.000,97.86
  21.000,98.79
  22.000,99.18
