Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010188,405366,0,0.000000,0,0,0,0,0.000000
1,99,0.010090,409505,0,0.000000,0,0,0,0,0.000000
2,91,0.010989,376416,0,0.000000,0,0,0,0,0.000000
3,90,0.011085,372281,0,0.000000,0,0,0,0,0.000000
4,88,0.011400,364005,0,0.000000,0,0,0,0,0.000000
5,91,0.010780,376410,0,0.000000,0,0,0,0,0.000000
6,86,0.011635,355723,0,0.000000,0,0,0,0,0.000000
7,90,0.011186,372279,0,0.000000,0,0,0,0,0.000000
8,81,0.012251,335049,0,0.000000,0,0,0,0,0.000000
9,93,0.010843,384682,0,0.000000,0,0,0,0,0.000000
10,90,0.011105,372273,0,0.000000,0,0,0,0,0.000000
11,91,0.011009,376404,0,0.000000,0,0,0,0,0.000000
12,88,0.011404,364004,0,0.000000,0,0,0,0,0.000000
13,85,0.011805,351597,0,0.000000,0,0,0,0,0.000000
14,89,0.011073,368142,0,0.000000,0,0,0,0,0.000000
15,91,0.011026,376404,0,0.000000,0,0,0,0,0.000000
16,94,0.010744,388818,0,0.000000,0,0,0,0,0.000000
17,99,0.009983,409499,0,0.000000,0,0,0,0,0.000000
18,86,0.011615,355730,0,0.000000,0,0,0,0,0.000000
19,92,0.010925,380545,0,0.000000,0,0,0,0,0.000000
20,92,0.010939,380541,0,0.000000,0,0,0,0,0.000000
21,88,0.011284,364003,0,0.000000,0,0,0,0,0.000000
22,94,0.010578,388823,0,0.000000,0,0,0,0,0.000000
23,94,0.010763,388826,0,0.000000,0,0,0,0,0.000000
24,86,0.011496,355723,0,0.000000,0,0,0,0,0.000000
25,86,0.011687,355737,0,0.000000,0,0,0,0,0.000000
26,88,0.011277,363997,0,0.000000,0,0,0,0,0.000000
27,92,0.010911,380547,0,0.000000,0,0,0,0,0.000000
28,87,0.011440,359872,0,0.000000,0,0,0,0,0.000000
29,93,0.010798,384680,0,0.000000,0,0,0,0,0.000000
30,97,0.010278,401217,0,0.000000,0,0,0,0,0.000000
31,91,0.010977,376418,0,0.000000,0,0,0,0,0.000000
32,87,0.011559,359856,0,0.000000,0,0,0,0,0.000000
33,97,0.010390,401229,0,0.000000,0,0,0,0,0.000000
34,84,0.011776,347456,0,0.000000,0,0,0,0,0.000000
35,89,0.011188,368144,0,0.000000,0,0,0,0,0.000000
36,96,0.010479,397093,0,0.000000,0,0,0,0,0.000000
37,102,0.009845,421917,0,0.000000,0,0,0,0,0.000000
38,89,0.011165,368141,0,0.000000,0,0,0,0,0.000000
39,93,0.010794,384695,0,0.000000,0,0,0,0,0.000000
40,91,0.010888,376409,0,0.000000,0,0,0,0,0.000000
41,87,0.011481,359864,0,0.000000,0,0,0,0,0.000000
42,85,0.011770,351598,0,0.000000,0,0,0,0,0.000000
43,86,0.011756,355731,0,0.000000,0,0,0,0,0.000000
44,86,0.011617,355723,0,0.000000,0,0,0,0,0.000000
45,85,0.011722,351588,0,0.000000,0,0,0,0,0.000000
46,91,0.011056,376425,0,0.000000,0,0,0,0,0.000000
47,96,0.010427,397087,0,0.000000,0,0,0,0,0.000000
48,83,0.012045,343319,0,0.000000,0,0,0,0,0.000000
49,91,0.010842,376404,0,0.000000,0,0,0,0,0.000000
50,93,0.010860,384683,0,0.000000,0,0,0,0,0.000000
51,94,0.010644,388823,0,0.000000,0,0,0,0,0.000000
52,93,0.010722,384687,0,0.000000,0,0,0,0,0.000000
53,90,0.010990,372278,0,0.000000,0,0,0,0,0.000000
54,93,0.010754,384685,0,0.000000,0,0,0,0,0.000000
55,91,0.011110,376405,0,0.000000,0,0,0,0,0.000000
56,92,0.010774,380555,0,0.000000,0,0,0,0,0.000000
57,92,0.010845,380555,0,0.000000,0,0,0,0,0.000000
58,84,0.011885,347458,0,0.000000,0,0,0,0,0.000000
59,91,0.011066,376419,0,0.000000,0,0,0,0,0.000000
60,92,0.010785,380533,0,0.000000,0,0,0,0,0.000000
61,92,0.010915,380555,0,0.000000,0,0,0,0,0.000000
62,86,0.011641,355735,0,0.000000,0,0,0,0,0.000000
63,90,0.011192,372281,0,0.000000,0,0,0,0,0.000000
64,89,0.011138,368137,0,0.000000,0,0,0,0,0.000000
65,97,0.010356,401235,0,0.000000,0,0,0,0,0.000000
66,94,0.010564,388829,0,0.000000,0,0,0,0,0.000000
