Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.300,26.06
   9.400,27.58
   9.500,29.05
   9.600,30.65
   9.700,32.34
   9.800,34.05
   9.900,35.82
  10.000,45.37
  11.000,61.49
  12.000,72.16
  13.000,79.75
  14.000,84.50
  15.000,86.60
  16.000,87.46
  17.000,87.83
  18.000,88.70
  19.000,90.89
  20.000,93.32
  21.000,95.31
  22.000,97.39
  23.000,99.00
  24.000,99.59
  25.000,99.73
  26.000,99.77
  27.000,99.80
  28.000,99.83
  30.000,99.88
  31.000,99.93
  33.000,99.96
  45.000,99.97
  55.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
