Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010725,384685,0,0.000000,0,0,0,0,0.000000
1,100,0.009978,413641,0,0.000000,0,0,0,0,0.000000
2,98,0.010238,405369,0,0.000000,0,0,0,0,0.000000
3,99,0.010020,409511,0,0.000000,0,0,0,0,0.000000
4,96,0.010407,397091,0,0.000000,0,0,0,0,0.000000
5,96,0.010366,397097,0,0.000000,0,0,0,0,0.000000
6,99,0.009955,409499,0,0.000000,0,0,0,0,0.000000
7,113,0.009013,467412,0,0.000000,0,0,0,0,0.000000
8,101,0.009913,417772,0,0.000000,0,0,0,0,0.000000
9,102,0.009819,421912,0,0.000000,0,0,0,0,0.000000
10,84,0.009649,347447,0,0.000000,0,0,0,0,0.000000
11,64,0.018489,264727,0,0.000000,0,0,0,0,0.000000
12,104,0.009658,430190,0,0.000000,0,0,0,0,0.000000
13,104,0.009651,430193,0,0.000000,0,0,0,0,0.000000
14,98,0.010136,405358,0,0.000000,0,0,0,0,0.000000
15,103,0.009717,426045,0,0.000000,0,0,0,0,0.000000
16,99,0.010084,409502,0,0.000000,0,0,0,0,0.000000
17,96,0.010464,397089,0,0.000000,0,0,0,0,0.000000
18,102,0.009750,421910,0,0.000000,0,0,0,0,0.000000
19,103,0.009669,426040,0,0.000000,0,0,0,0,0.000000
20,101,0.010005,417781,0,0.000000,0,0,0,0,0.000000
21,98,0.010162,405369,0,0.000000,0,0,0,0,0.000000
22,90,0.011109,372274,0,0.000000,0,0,0,0,0.000000
23,95,0.010546,392959,0,0.000000,0,0,0,0,0.000000
24,103,0.009690,426045,0,0.000000,0,0,0,0,0.000000
25,106,0.009421,438460,0,0.000000,0,0,0,0,0.000000
26,106,0.009475,438454,0,0.000000,0,0,0,0,0.000000
27,97,0.010310,401231,0,0.000000,0,0,0,0,0.000000
28,99,0.010119,409495,0,0.000000,0,0,0,0,0.000000
29,93,0.010741,384680,0,0.000000,0,0,0,0,0.000000
30,95,0.010468,392953,0,0.000000,0,0,0,0,0.000000
31,99,0.010131,409507,0,0.000000,0,0,0,0,0.000000
32,99,0.010091,409498,0,0.000000,0,0,0,0,0.000000
33,95,0.010512,392962,0,0.000000,0,0,0,0,0.000000
34,77,0.012902,318504,0,0.000000,0,0,0,0,0.000000
35,100,0.009999,413646,0,0.000000,0,0,0,0,0.000000
36,90,0.011217,372285,0,0.000000,0,0,0,0,0.000000
37,93,0.010636,384682,0,0.000000,0,0,0,0,0.000000
38,90,0.011159,372270,0,0.000000,0,0,0,0,0.000000
39,100,0.010027,413642,0,0.000000,0,0,0,0,0.000000
40,104,0.009633,430189,0,0.000000,0,0,0,0,0.000000
41,96,0.010391,397084,0,0.000000,0,0,0,0,0.000000
42,104,0.009584,430185,0,0.000000,0,0,0,0,0.000000
43,106,0.009474,438463,0,0.000000,0,0,0,0,0.000000
44,101,0.009894,417776,0,0.000000,0,0,0,0,0.000000
45,98,0.010121,405356,0,0.000000,0,0,0,0,0.000000
46,94,0.010724,388818,0,0.000000,0,0,0,0,0.000000
47,103,0.009714,426051,0,0.000000,0,0,0,0,0.000000
48,93,0.010736,384687,0,0.000000,0,0,0,0,0.000000
49,96,0.010386,397097,0,0.000000,0,0,0,0,0.000000
50,103,0.009733,426048,0,0.000000,0,0,0,0,0.000000
51,99,0.010062,409497,0,0.000000,0,0,0,0,0.000000
52,93,0.010750,384693,0,0.000000,0,0,0,0,0.000000
53,99,0.010113,409508,0,0.000000,0,0,0,0,0.000000
54,100,0.009960,413646,0,0.000000,0,0,0,0,0.000000
55,101,0.009873,417776,0,0.000000,0,0,0,0,0.000000
56,103,0.009774,426037,0,0.000000,0,0,0,0,0.000000
57,102,0.009803,421917,0,0.000000,0,0,0,0,0.000000
58,94,0.010612,388831,0,0.000000,0,0,0,0,0.000000
59,99,0.010046,409500,0,0.000000,0,0,0,0,0.000000
60,98,0.010307,405372,0,0.000000,0,0,0,0,0.000000
61,102,0.009785,421920,0,0.000000,0,0,0,0,0.000000
62,102,0.009790,421918,0,0.000000,0,0,0,0,0.000000
63,101,0.009916,417762,0,0.000000,0,0,0,0,0.000000
64,96,0.010361,397089,0,0.000000,0,0,0,0,0.000000
65,95,0.010540,392957,0,0.000000,0,0,0,0,0.000000
66,100,0.010001,413638,0,0.000000,0,0,0,0,0.000000
67,103,0.009697,426064,0,0.000000,0,0,0,0,0.000000
68,103,0.009699,426052,0,0.000000,0,0,0,0,0.000000
69,99,0.010123,409501,0,0.000000,0,0,0,0,0.000000
70,97,0.010198,401227,0,0.000000,0,0,0,0,0.000000
71,103,0.009801,426047,0,0.000000,0,0,0,0,0.000000
72,98,0.010159,405350,0,0.000000,0,0,0,0,0.000000
73,100,0.010069,413648,0,0.000000,0,0,0,0,0.000000
74,99,0.010093,409507,0,0.000000,0,0,0,0,0.000000
75,78,0.011679,322643,0,0.000000,0,0,0,0,0.000000
76,104,0.010394,430192,0,0.000000,0,0,0,0,0.000000
77,100,0.010085,413644,0,0.000000,0,0,0,0,0.000000
