Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010762,380548,0,0.000000,0,0,0,0,0.000000
1,90,0.011116,372279,0,0.000000,0,0,0,0,0.000000
2,90,0.011168,372277,0,0.000000,0,0,0,0,0.000000
3,92,0.010904,380557,0,0.000000,0,0,0,0,0.000000
4,94,0.010614,388822,0,0.000000,0,0,0,0,0.000000
5,92,0.010789,380549,0,0.000000,0,0,0,0,0.000000
6,91,0.011063,376402,0,0.000000,0,0,0,0,0.000000
7,100,0.009938,413642,0,0.000000,0,0,0,0,0.000000
8,94,0.010668,388821,0,0.000000,0,0,0,0,0.000000
9,99,0.010053,409500,0,0.000000,0,0,0,0,0.000000
10,94,0.010654,388817,0,0.000000,0,0,0,0,0.000000
11,88,0.011364,364000,0,0.000000,0,0,0,0,0.000000
12,94,0.010609,388818,0,0.000000,0,0,0,0,0.000000
13,95,0.010604,392964,0,0.000000,0,0,0,0,0.000000
14,90,0.011123,372272,0,0.000000,0,0,0,0,0.000000
15,91,0.010929,376406,0,0.000000,0,0,0,0,0.000000
16,91,0.010972,376410,0,0.000000,0,0,0,0,0.000000
17,87,0.011468,359867,0,0.000000,0,0,0,0,0.000000
18,89,0.011273,368135,0,0.000000,0,0,0,0,0.000000
19,96,0.010383,397090,0,0.000000,0,0,0,0,0.000000
20,95,0.010554,392949,0,0.000000,0,0,0,0,0.000000
21,99,0.010137,409510,0,0.000000,0,0,0,0,0.000000
22,92,0.010876,380549,0,0.000000,0,0,0,0,0.000000
23,92,0.010803,380550,0,0.000000,0,0,0,0,0.000000
24,92,0.010824,380550,0,0.000000,0,0,0,0,0.000000
25,91,0.011077,376411,0,0.000000,0,0,0,0,0.000000
26,92,0.010864,380542,0,0.000000,0,0,0,0,0.000000
27,99,0.010100,409506,0,0.000000,0,0,0,0,0.000000
28,91,0.010955,376410,0,0.000000,0,0,0,0,0.000000
29,91,0.010980,376402,0,0.000000,0,0,0,0,0.000000
30,100,0.010058,413642,0,0.000000,0,0,0,0,0.000000
31,89,0.011217,368134,0,0.000000,0,0,0,0,0.000000
32,92,0.010850,380541,0,0.000000,0,0,0,0,0.000000
33,92,0.010776,380547,0,0.000000,0,0,0,0,0.000000
34,93,0.010789,384691,0,0.000000,0,0,0,0,0.000000
35,95,0.010577,392956,0,0.000000,0,0,0,0,0.000000
36,92,0.010785,380553,0,0.000000,0,0,0,0,0.000000
37,92,0.010928,380552,0,0.000000,0,0,0,0,0.000000
38,93,0.010737,384692,0,0.000000,0,0,0,0,0.000000
39,95,0.010504,392958,0,0.000000,0,0,0,0,0.000000
40,88,0.011409,363999,0,0.000000,0,0,0,0,0.000000
41,89,0.011238,368141,0,0.000000,0,0,0,0,0.000000
42,91,0.010954,376415,0,0.000000,0,0,0,0,0.000000
43,94,0.010678,388811,0,0.000000,0,0,0,0,0.000000
44,92,0.010774,380547,0,0.000000,0,0,0,0,0.000000
45,89,0.011287,368149,0,0.000000,0,0,0,0,0.000000
46,86,0.011558,355725,0,0.000000,0,0,0,0,0.000000
47,93,0.010758,384682,0,0.000000,0,0,0,0,0.000000
48,91,0.011058,376402,0,0.000000,0,0,0,0,0.000000
49,90,0.011126,372276,0,0.000000,0,0,0,0,0.000000
50,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
51,94,0.010624,388826,0,0.000000,0,0,0,0,0.000000
52,95,0.010450,392958,0,0.000000,0,0,0,0,0.000000
53,90,0.011151,372276,0,0.000000,0,0,0,0,0.000000
54,91,0.011015,376405,0,0.000000,0,0,0,0,0.000000
55,96,0.010406,397101,0,0.000000,0,0,0,0,0.000000
56,93,0.010774,384693,0,0.000000,0,0,0,0,0.000000
57,87,0.011255,359867,0,0.000000,0,0,0,0,0.000000
58,92,0.011104,380554,0,0.000000,0,0,0,0,0.000000
59,90,0.011103,372261,0,0.000000,0,0,0,0,0.000000
60,95,0.010514,392959,0,0.000000,0,0,0,0,0.000000
61,89,0.011194,368151,0,0.000000,0,0,0,0,0.000000
62,93,0.010765,384689,0,0.000000,0,0,0,0,0.000000
63,84,0.011876,347454,0,0.000000,0,0,0,0,0.000000
64,91,0.011017,376415,0,0.000000,0,0,0,0,0.000000
65,94,0.010662,388829,0,0.000000,0,0,0,0,0.000000
66,87,0.011439,359873,0,0.000000,0,0,0,0,0.000000
67,95,0.010559,392942,0,0.000000,0,0,0,0,0.000000
68,89,0.011238,368137,0,0.000000,0,0,0,0,0.000000
69,94,0.010608,388818,0,0.000000,0,0,0,0,0.000000
70,87,0.011495,359866,0,0.000000,0,0,0,0,0.000000
71,93,0.010741,384694,0,0.000000,0,0,0,0,0.000000
72,91,0.010986,376418,0,0.000000,0,0,0,0,0.000000
73,96,0.010435,397096,0,0.000000,0,0,0,0,0.000000
74,95,0.010534,392959,0,0.000000,0,0,0,0,0.000000
75,92,0.010770,380542,0,0.000000,0,0,0,0,0.000000
76,89,0.011331,368137,0,0.000000,0,0,0,0,0.000000
77,91,0.010864,376399,0,0.000000,0,0,0,0,0.000000
78,92,0.010986,380557,0,0.000000,0,0,0,0,0.000000
79,97,0.010268,401232,0,0.000000,0,0,0,0,0.000000
80,93,0.010702,384692,0,0.000000,0,0,0,0,0.000000
81,94,0.010664,388826,0,0.000000,0,0,0,0,0.000000
82,92,0.010780,380552,0,0.000000,0,0,0,0,0.000000
83,91,0.011136,376411,0,0.000000,0,0,0,0,0.000000
84,99,0.010014,409503,0,0.000000,0,0,0,0,0.000000
85,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
86,89,0.011198,368144,0,0.000000,0,0,0,0,0.000000
87,90,0.011098,372281,0,0.000000,0,0,0,0,0.000000
88,94,0.010706,388826,0,0.000000,0,0,0,0,0.000000
89,93,0.010657,384683,0,0.000000,0,0,0,0,0.000000
90,89,0.011228,368135,0,0.000000,0,0,0,0,0.000000
91,91,0.011028,376408,0,0.000000,0,0,0,0,0.000000
92,96,0.010485,397089,0,0.000000,0,0,0,0,0.000000
