Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010580,388822,0,0.000000,0,0,0,0,0.000000
1,84,0.011864,347458,0,0.000000,0,0,0,0,0.000000
2,95,0.010452,392961,0,0.000000,0,0,0,0,0.000000
3,89,0.011361,368148,0,0.000000,0,0,0,0,0.000000
4,91,0.010981,376411,0,0.000000,0,0,0,0,0.000000
5,88,0.011309,364002,0,0.000000,0,0,0,0,0.000000
6,84,0.011878,347449,0,0.000000,0,0,0,0,0.000000
7,86,0.011603,355735,0,0.000000,0,0,0,0,0.000000
8,82,0.012221,339183,0,0.000000,0,0,0,0,0.000000
9,81,0.012350,335050,0,0.000000,0,0,0,0,0.000000
10,94,0.010684,388816,0,0.000000,0,0,0,0,0.000000
11,87,0.011522,359859,0,0.000000,0,0,0,0,0.000000
12,88,0.011343,363997,0,0.000000,0,0,0,0,0.000000
13,95,0.010439,392960,0,0.000000,0,0,0,0,0.000000
14,88,0.011385,364009,0,0.000000,0,0,0,0,0.000000
15,86,0.011699,355730,0,0.000000,0,0,0,0,0.000000
16,92,0.010876,380542,0,0.000000,0,0,0,0,0.000000
17,82,0.012066,339178,0,0.000000,0,0,0,0,0.000000
18,98,0.010227,405368,0,0.000000,0,0,0,0,0.000000
19,89,0.011280,368137,0,0.000000,0,0,0,0,0.000000
20,86,0.011564,355724,0,0.000000,0,0,0,0,0.000000
21,89,0.011222,368133,0,0.000000,0,0,0,0,0.000000
22,93,0.010872,384690,0,0.000000,0,0,0,0,0.000000
23,89,0.011186,368140,0,0.000000,0,0,0,0,0.000000
24,92,0.010889,380549,0,0.000000,0,0,0,0,0.000000
25,85,0.011684,351597,0,0.000000,0,0,0,0,0.000000
26,89,0.011262,368137,0,0.000000,0,0,0,0,0.000000
27,84,0.011912,347451,0,0.000000,0,0,0,0,0.000000
28,90,0.011196,372277,0,0.000000,0,0,0,0,0.000000
29,92,0.010763,380549,0,0.000000,0,0,0,0,0.000000
30,91,0.011088,376410,0,0.000000,0,0,0,0,0.000000
31,92,0.010828,380541,0,0.000000,0,0,0,0,0.000000
32,89,0.011234,368134,0,0.000000,0,0,0,0,0.000000
33,89,0.011164,368135,0,0.000000,0,0,0,0,0.000000
34,89,0.011188,368143,0,0.000000,0,0,0,0,0.000000
35,88,0.011368,363990,0,0.000000,0,0,0,0,0.000000
36,75,0.013321,310236,0,0.000000,0,0,0,0,0.000000
37,86,0.011641,355735,0,0.000000,0,0,0,0,0.000000
38,85,0.011848,351596,0,0.000000,0,0,0,0,0.000000
39,91,0.010963,376415,0,0.000000,0,0,0,0,0.000000
40,90,0.011091,372285,0,0.000000,0,0,0,0,0.000000
41,87,0.011574,359866,0,0.000000,0,0,0,0,0.000000
42,89,0.011189,368135,0,0.000000,0,0,0,0,0.000000
43,93,0.010775,384689,0,0.000000,0,0,0,0,0.000000
44,84,0.011787,347457,0,0.000000,0,0,0,0,0.000000
45,87,0.011575,359862,0,0.000000,0,0,0,0,0.000000
46,92,0.010868,380542,0,0.000000,0,0,0,0,0.000000
47,86,0.011630,355742,0,0.000000,0,0,0,0,0.000000
48,91,0.011011,376406,0,0.000000,0,0,0,0,0.000000
49,87,0.011447,359867,0,0.000000,0,0,0,0,0.000000
50,83,0.012083,343308,0,0.000000,0,0,0,0,0.000000
51,83,0.012036,343320,0,0.000000,0,0,0,0,0.000000
52,85,0.011723,351597,0,0.000000,0,0,0,0,0.000000
53,83,0.012064,343324,0,0.000000,0,0,0,0,0.000000
54,84,0.011985,347461,0,0.000000,0,0,0,0,0.000000
55,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
56,87,0.011427,359858,0,0.000000,0,0,0,0,0.000000
57,89,0.011148,368139,0,0.000000,0,0,0,0,0.000000
58,88,0.011400,364014,0,0.000000,0,0,0,0,0.000000
59,90,0.011172,372280,0,0.000000,0,0,0,0,0.000000
60,88,0.011350,364008,0,0.000000,0,0,0,0,0.000000
61,88,0.011362,364004,0,0.000000,0,0,0,0,0.000000
62,81,0.012315,335034,0,0.000000,0,0,0,0,0.000000
63,91,0.011006,376415,0,0.000000,0,0,0,0,0.000000
64,87,0.011453,359875,0,0.000000,0,0,0,0,0.000000
65,82,0.012213,339189,0,0.000000,0,0,0,0,0.000000
66,89,0.011167,368137,0,0.000000,0,0,0,0,0.000000
67,92,0.010924,380551,0,0.000000,0,0,0,0,0.000000
68,92,0.010839,380556,0,0.000000,0,0,0,0,0.000000
69,84,0.011932,347464,0,0.000000,0,0,0,0,0.000000
70,84,0.011892,347448,0,0.000000,0,0,0,0,0.000000
71,89,0.011219,368135,0,0.000000,0,0,0,0,0.000000
72,96,0.010455,397090,0,0.000000,0,0,0,0,0.000000
73,93,0.010794,384681,0,0.000000,0,0,0,0,0.000000
74,86,0.011556,355735,0,0.000000,0,0,0,0,0.000000
75,88,0.011361,364016,0,0.000000,0,0,0,0,0.000000
76,98,0.010239,405364,0,0.000000,0,0,0,0,0.000000
77,87,0.011527,359868,0,0.000000,0,0,0,0,0.000000
78,82,0.012071,339182,0,0.000000,0,0,0,0,0.000000
79,93,0.010850,384679,0,0.000000,0,0,0,0,0.000000
80,87,0.011509,359851,0,0.000000,0,0,0,0,0.000000
81,90,0.011007,372282,0,0.000000,0,0,0,0,0.000000
82,87,0.011483,359872,0,0.000000,0,0,0,0,0.000000
83,86,0.011692,355737,0,0.000000,0,0,0,0,0.000000
84,88,0.011303,364006,0,0.000000,0,0,0,0,0.000000
85,81,0.012311,335049,0,0.000000,0,0,0,0,0.000000
86,88,0.011366,364007,0,0.000000,0,0,0,0,0.000000
87,92,0.010966,380548,0,0.000000,0,0,0,0,0.000000
88,82,0.011931,339185,0,0.000000,0,0,0,0,0.000000
89,86,0.011872,355728,0,0.000000,0,0,0,0,0.000000
90,87,0.011489,359870,0,0.000000,0,0,0,0,0.000000
91,87,0.011477,359870,0,0.000000,0,0,0,0,0.000000
92,86,0.011620,355738,0,0.000000,0,0,0,0,0.000000
93,89,0.011245,368140,0,0.000000,0,0,0,0,0.000000
94,88,0.011364,363998,0,0.000000,0,0,0,0,0.000000
95,93,0.010737,384678,0,0.000000,0,0,0,0,0.000000
96,88,0.011413,363999,0,0.000000,0,0,0,0,0.000000
97,86,0.011502,355733,0,0.000000,0,0,0,0,0.000000
98,89,0.011332,368135,0,0.000000,0,0,0,0,0.000000
99,84,0.011930,347456,0,0.000000,0,0,0,0,0.000000
100,1,0.011374,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.12
   1.300,0.17
   1.400,0.30
   1.500,0.51
   1.600,0.84
   1.700,1.36
   1.800,2.32
   1.900,2.94
   2.000,3.47
   2.100,3.98
   2.200,4.64
   2.300,5.27
   2.400,5.83
   2.500,6.57
   2.600,7.22
   2.700,7.98
   2.800,8.56
   2.900,8.99
   3.000,9.23
   3.100,9.40
   3.200,9.58
   3.300,9.76
   3.400,9.99
   3.500,10.19
   3.600,10.35
   3.700,10.52
   3.800,10.66
   3.900,10.76
   4.000,11.03
   4.100,11.17
   4.200,11.39
   4.300,11.52
   4.400,11.72
   4.500,11.86
   4.600,11.98
   4.700,12.09
   4.800,12.27
   4.900,12.43
   5.000,12.49
   5.100,12.57
   5.200,12.72
   5.300,12.81
   5.400,12.85
   5.500,12.91
   5.600,13.01
   5.700,13.03
   5.800,13.09
   5.900,13.19
   6.000,13.22
   6.100,13.25
   6.200,13.26
   6.300,13.31
   6.400,13.32
   6.500,13.35
   6.600,13.40
   6.700,13.43
   6.800,13.45
   6.900,13.52
   7.000,13.63
   7.100,13.67
   7.200,13.76
   7.300,13.89
   7.400,14.02
   7.500,14.14
   7.600,14.25
   7.700,14.35
   7.800,14.51
   7.900,14.69
   8.000,14.99
   8.100,15.26
   8.200,15.61
   8.300,15.99
   8.400,16.35
   8.500,17.03
   8.600,17.57
   8.700,18.32
   8.800,19.07
   8.900,19.73
   9.000,20.61
   9.100,21.74
   9.200,22.84
   9.300,23.95
   9.400,25.12
   9.500,26.68
   9.600,28.27
   9.700,30.16
   9.800,31.99
   9.900,33.85
  10.000,43.59
  11.000,59.58
  12.000,70.50
  13.000,78.66
  14.000,83.39
  15.000,85.58
  16.000,86.61
  17.000,87.05
  18.000,87.85
  19.000,89.98
  20.000,92.70
  21.000,95.03
  22.000,97.27
  23.000,98.85
  24.000,99.56
  25.000,99.72
  26.000,99.73
  27.000,99.75
  28.000,99.78
  29.000,99.81
  30.000,99.86
  31.000,99.89
  32.000,99.90
  33.000,99.93
  34.000,99.94
  37.000,99.95
  49.000,99.97
  55.000,99.98
  81.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
