Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010516,388822,0,0.000000,0,0,0,0,0.000000
1,85,0.011818,351595,0,0.000000,0,0,0,0,0.000000
2,90,0.011133,372277,0,0.000000,0,0,0,0,0.000000
3,91,0.010902,376421,0,0.000000,0,0,0,0,0.000000
4,94,0.010712,388822,0,0.000000,0,0,0,0,0.000000
5,96,0.010394,397095,0,0.000000,0,0,0,0,0.000000
6,83,0.012052,343312,0,0.000000,0,0,0,0,0.000000
7,84,0.011848,347460,0,0.000000,0,0,0,0,0.000000
8,89,0.011252,368137,0,0.000000,0,0,0,0,0.000000
9,87,0.011455,359864,0,0.000000,0,0,0,0,0.000000
10,90,0.011180,372273,0,0.000000,0,0,0,0,0.000000
11,93,0.010756,384676,0,0.000000,0,0,0,0,0.000000
12,92,0.010784,380551,0,0.000000,0,0,0,0,0.000000
13,97,0.010381,401233,0,0.000000,0,0,0,0,0.000000
14,91,0.010975,376418,0,0.000000,0,0,0,0,0.000000
15,91,0.010993,376402,0,0.000000,0,0,0,0,0.000000
16,86,0.011636,355728,0,0.000000,0,0,0,0,0.000000
17,93,0.010731,384680,0,0.000000,0,0,0,0,0.000000
18,90,0.011132,372279,0,0.000000,0,0,0,0,0.000000
19,91,0.010970,376407,0,0.000000,0,0,0,0,0.000000
20,95,0.010511,392947,0,0.000000,0,0,0,0,0.000000
21,84,0.011952,347459,0,0.000000,0,0,0,0,0.000000
22,89,0.011204,368139,0,0.000000,0,0,0,0,0.000000
23,87,0.011444,359869,0,0.000000,0,0,0,0,0.000000
24,90,0.011212,372275,0,0.000000,0,0,0,0,0.000000
25,88,0.011324,364005,0,0.000000,0,0,0,0,0.000000
26,90,0.011090,372272,0,0.000000,0,0,0,0,0.000000
27,96,0.010464,397093,0,0.000000,0,0,0,0,0.000000
28,91,0.010925,376416,0,0.000000,0,0,0,0,0.000000
29,84,0.011895,347453,0,0.000000,0,0,0,0,0.000000
30,97,0.010344,401220,0,0.000000,0,0,0,0,0.000000
31,89,0.011176,368142,0,0.000000,0,0,0,0,0.000000
32,92,0.010925,380542,0,0.000000,0,0,0,0,0.000000
33,88,0.011283,363996,0,0.000000,0,0,0,0,0.000000
34,92,0.010874,380550,0,0.000000,0,0,0,0,0.000000
35,91,0.010972,376416,0,0.000000,0,0,0,0,0.000000
36,71,0.014077,293683,0,0.000000,0,0,0,0,0.000000
37,89,0.011205,368142,0,0.000000,0,0,0,0,0.000000
38,83,0.012057,343328,0,0.000000,0,0,0,0,0.000000
39,95,0.010515,392966,0,0.000000,0,0,0,0,0.000000
40,86,0.011720,355728,0,0.000000,0,0,0,0,0.000000
41,89,0.011206,368133,0,0.000000,0,0,0,0,0.000000
42,94,0.010578,388822,0,0.000000,0,0,0,0,0.000000
43,90,0.011118,372279,0,0.000000,0,0,0,0,0.000000
44,93,0.010765,384684,0,0.000000,0,0,0,0,0.000000
45,90,0.011092,372265,0,0.000000,0,0,0,0,0.000000
46,90,0.011122,372289,0,0.000000,0,0,0,0,0.000000
47,94,0.010679,388815,0,0.000000,0,0,0,0,0.000000
48,94,0.010610,388824,0,0.000000,0,0,0,0,0.000000
49,114,0.008800,471534,0,0.000000,0,0,0,0,0.000000
50,91,0.010853,376413,0,0.000000,0,0,0,0,0.000000
51,83,0.012171,343319,0,0.000000,0,0,0,0,0.000000
52,88,0.011372,364008,0,0.000000,0,0,0,0,0.000000
53,88,0.011416,364005,0,0.000000,0,0,0,0,0.000000
54,86,0.011560,355730,0,0.000000,0,0,0,0,0.000000
55,84,0.011905,347450,0,0.000000,0,0,0,0,0.000000
56,86,0.011611,355735,0,0.000000,0,0,0,0,0.000000
57,88,0.011305,364013,0,0.000000,0,0,0,0,0.000000
58,86,0.011754,355729,0,0.000000,0,0,0,0,0.000000
59,87,0.011373,359873,0,0.000000,0,0,0,0,0.000000
60,89,0.011256,368138,0,0.000000,0,0,0,0,0.000000
61,87,0.011536,359854,0,0.000000,0,0,0,0,0.000000
62,87,0.011433,359872,0,0.000000,0,0,0,0,0.000000
63,85,0.011827,351598,0,0.000000,0,0,0,0,0.000000
64,88,0.011341,364010,0,0.000000,0,0,0,0,0.000000
65,85,0.011740,351592,0,0.000000,0,0,0,0,0.000000
66,92,0.010833,380551,0,0.000000,0,0,0,0,0.000000
67,86,0.011690,355737,0,0.000000,0,0,0,0,0.000000
68,91,0.010934,376419,0,0.000000,0,0,0,0,0.000000
69,91,0.010975,376397,0,0.000000,0,0,0,0,0.000000
70,91,0.010975,376409,0,0.000000,0,0,0,0,0.000000
71,93,0.010820,384683,0,0.000000,0,0,0,0,0.000000
72,95,0.010547,392957,0,0.000000,0,0,0,0,0.000000
73,96,0.010404,397105,0,0.000000,0,0,0,0,0.000000
