Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011644,351591,0,0.000000,0,0,0,0,0.000000
1,89,0.011230,368144,0,0.000000,0,0,0,0,0.000000
2,89,0.011279,368140,0,0.000000,0,0,0,0,0.000000
3,95,0.010588,392967,0,0.000000,0,0,0,0,0.000000
4,91,0.010925,376412,0,0.000000,0,0,0,0,0.000000
5,91,0.011041,376411,0,0.000000,0,0,0,0,0.000000
6,88,0.011317,363996,0,0.000000,0,0,0,0,0.000000
7,94,0.010623,388823,0,0.000000,0,0,0,0,0.000000
8,92,0.010796,380550,0,0.000000,0,0,0,0,0.000000
9,84,0.011914,347453,0,0.000000,0,0,0,0,0.000000
10,68,0.012049,281275,0,0.000000,0,0,0,0,0.000000
11,63,0.018779,260588,0,0.000000,0,0,0,0,0.000000
12,93,0.010705,384683,0,0.000000,0,0,0,0,0.000000
13,95,0.010585,392954,0,0.000000,0,0,0,0,0.000000
14,89,0.011247,368146,0,0.000000,0,0,0,0,0.000000
15,90,0.011112,372272,0,0.000000,0,0,0,0,0.000000
16,90,0.011093,372269,0,0.000000,0,0,0,0,0.000000
17,94,0.010573,388819,0,0.000000,0,0,0,0,0.000000
18,97,0.010372,401228,0,0.000000,0,0,0,0,0.000000
19,97,0.010262,401230,0,0.000000,0,0,0,0,0.000000
20,84,0.011910,347453,0,0.000000,0,0,0,0,0.000000
21,89,0.011199,368131,0,0.000000,0,0,0,0,0.000000
22,83,0.012168,343326,0,0.000000,0,0,0,0,0.000000
23,84,0.011930,347456,0,0.000000,0,0,0,0,0.000000
24,95,0.010391,392965,0,0.000000,0,0,0,0,0.000000
25,91,0.011103,376410,0,0.000000,0,0,0,0,0.000000
26,94,0.010561,388821,0,0.000000,0,0,0,0,0.000000
27,92,0.010858,380541,0,0.000000,0,0,0,0,0.000000
28,92,0.010919,380551,0,0.000000,0,0,0,0,0.000000
29,93,0.010694,384684,0,0.000000,0,0,0,0,0.000000
30,90,0.011176,372268,0,0.000000,0,0,0,0,0.000000
31,89,0.011282,368138,0,0.000000,0,0,0,0,0.000000
32,85,0.011596,351588,0,0.000000,0,0,0,0,0.000000
33,93,0.010868,384681,0,0.000000,0,0,0,0,0.000000
34,73,0.013620,301959,0,0.000000,0,0,0,0,0.000000
35,91,0.010996,376401,0,0.000000,0,0,0,0,0.000000
36,100,0.010032,413648,0,0.000000,0,0,0,0,0.000000
37,89,0.011175,368146,0,0.000000,0,0,0,0,0.000000
38,86,0.011682,355733,0,0.000000,0,0,0,0,0.000000
39,90,0.011156,372273,0,0.000000,0,0,0,0,0.000000
40,91,0.010918,376422,0,0.000000,0,0,0,0,0.000000
41,96,0.010376,397090,0,0.000000,0,0,0,0,0.000000
42,88,0.011419,364002,0,0.000000,0,0,0,0,0.000000
43,93,0.010715,384687,0,0.000000,0,0,0,0,0.000000
44,85,0.011758,351598,0,0.000000,0,0,0,0,0.000000
45,85,0.011745,351578,0,0.000000,0,0,0,0,0.000000
46,86,0.011594,355735,0,0.000000,0,0,0,0,0.000000
47,87,0.011524,359873,0,0.000000,0,0,0,0,0.000000
48,95,0.010540,392953,0,0.000000,0,0,0,0,0.000000
49,91,0.011039,376411,0,0.000000,0,0,0,0,0.000000
50,92,0.010815,380540,0,0.000000,0,0,0,0,0.000000
51,92,0.010828,380549,0,0.000000,0,0,0,0,0.000000
52,86,0.011717,355727,0,0.000000,0,0,0,0,0.000000
53,88,0.011354,364012,0,0.000000,0,0,0,0,0.000000
54,92,0.010848,380543,0,0.000000,0,0,0,0,0.000000
55,92,0.010866,380549,0,0.000000,0,0,0,0,0.000000
56,91,0.010930,376408,0,0.000000,0,0,0,0,0.000000
57,87,0.011510,359873,0,0.000000,0,0,0,0,0.000000
58,94,0.010694,388829,0,0.000000,0,0,0,0,0.000000
59,92,0.010789,380553,0,0.000000,0,0,0,0,0.000000
60,94,0.010688,388824,0,0.000000,0,0,0,0,0.000000
61,94,0.010614,388806,0,0.000000,0,0,0,0,0.000000
62,95,0.010588,392962,0,0.000000,0,0,0,0,0.000000
63,94,0.010527,388827,0,0.000000,0,0,0,0,0.000000
64,91,0.010989,376420,0,0.000000,0,0,0,0,0.000000
65,91,0.011118,376408,0,0.000000,0,0,0,0,0.000000
66,89,0.011085,368145,0,0.000000,0,0,0,0,0.000000
67,86,0.011739,355738,0,0.000000,0,0,0,0,0.000000
68,86,0.011637,355733,0,0.000000,0,0,0,0,0.000000
69,98,0.010206,405353,0,0.000000,0,0,0,0,0.000000
70,83,0.011956,343318,0,0.000000,0,0,0,0,0.000000
71,92,0.010948,380547,0,0.000000,0,0,0,0,0.000000
72,90,0.011022,372275,0,0.000000,0,0,0,0,0.000000
73,97,0.010360,401240,0,0.000000,0,0,0,0,0.000000
74,87,0.011475,359872,0,0.000000,0,0,0,0,0.000000
75,71,0.012961,293684,0,0.000000,0,0,0,0,0.000000
76,92,0.011713,380550,0,0.000000,0,0,0,0,0.000000
77,91,0.010998,376407,0,0.000000,0,0,0,0,0.000000
78,87,0.011456,359865,0,0.000000,0,0,0,0,0.000000
79,87,0.011526,359849,0,0.000000,0,0,0,0,0.000000
80,90,0.011074,372282,0,0.000000,0,0,0,0,0.000000
81,87,0.011500,359871,0,0.000000,0,0,0,0,0.000000
82,86,0.011641,355738,0,0.000000,0,0,0,0,0.000000
83,91,0.011017,376415,0,0.000000,0,0,0,0,0.000000
84,96,0.010471,397098,0,0.000000,0,0,0,0,0.000000
85,91,0.010961,376412,0,0.000000,0,0,0,0,0.000000
86,92,0.010798,380548,0,0.000000,0,0,0,0,0.000000
87,86,0.011644,355733,0,0.000000,0,0,0,0,0.000000
88,92,0.010894,380551,0,0.000000,0,0,0,0,0.000000
89,87,0.011476,359871,0,0.000000,0,0,0,0,0.000000
90,87,0.011479,359869,0,0.000000,0,0,0,0,0.000000
91,92,0.010920,380548,0,0.000000,0,0,0,0,0.000000
92,91,0.010945,376410,0,0.000000,0,0,0,0,0.000000
93,95,0.010517,392953,0,0.000000,0,0,0,0,0.000000
