Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010414,392958,0,0.000000,0,0,0,0,0.000000
1,91,0.011003,376415,0,0.000000,0,0,0,0,0.000000
2,91,0.011044,376413,0,0.000000,0,0,0,0,0.000000
3,88,0.011344,364011,0,0.000000,0,0,0,0,0.000000
4,91,0.010981,376413,0,0.000000,0,0,0,0,0.000000
5,93,0.010717,384685,0,0.000000,0,0,0,0,0.000000
6,93,0.010730,384675,0,0.000000,0,0,0,0,0.000000
7,87,0.011525,359869,0,0.000000,0,0,0,0,0.000000
8,91,0.011010,376412,0,0.000000,0,0,0,0,0.000000
9,91,0.010938,376411,0,0.000000,0,0,0,0,0.000000
10,95,0.010551,392952,0,0.000000,0,0,0,0,0.000000
11,85,0.011758,351590,0,0.000000,0,0,0,0,0.000000
12,92,0.010837,380547,0,0.000000,0,0,0,0,0.000000
13,91,0.011079,376416,0,0.000000,0,0,0,0,0.000000
14,92,0.010783,380550,0,0.000000,0,0,0,0,0.000000
15,82,0.012243,339178,0,0.000000,0,0,0,0,0.000000
16,88,0.011364,363999,0,0.000000,0,0,0,0,0.000000
17,89,0.011175,368135,0,0.000000,0,0,0,0,0.000000
18,89,0.011292,368142,0,0.000000,0,0,0,0,0.000000
19,90,0.011078,372270,0,0.000000,0,0,0,0,0.000000
20,93,0.010780,384677,0,0.000000,0,0,0,0,0.000000
21,91,0.011027,376413,0,0.000000,0,0,0,0,0.000000
22,98,0.010200,405368,0,0.000000,0,0,0,0,0.000000
23,96,0.010364,397096,0,0.000000,0,0,0,0,0.000000
24,91,0.010960,376410,0,0.000000,0,0,0,0,0.000000
25,91,0.011079,376416,0,0.000000,0,0,0,0,0.000000
26,93,0.010736,384677,0,0.000000,0,0,0,0,0.000000
27,98,0.010188,405371,0,0.000000,0,0,0,0,0.000000
28,93,0.010734,384684,0,0.000000,0,0,0,0,0.000000
29,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
30,88,0.011412,363992,0,0.000000,0,0,0,0,0.000000
31,90,0.011100,372273,0,0.000000,0,0,0,0,0.000000
32,88,0.011375,363998,0,0.000000,0,0,0,0,0.000000
33,99,0.010017,409507,0,0.000000,0,0,0,0,0.000000
34,93,0.010766,384673,0,0.000000,0,0,0,0,0.000000
35,85,0.011731,351601,0,0.000000,0,0,0,0,0.000000
36,92,0.010874,380555,0,0.000000,0,0,0,0,0.000000
37,91,0.011043,376415,0,0.000000,0,0,0,0,0.000000
38,89,0.011229,368138,0,0.000000,0,0,0,0,0.000000
39,96,0.010381,397105,0,0.000000,0,0,0,0,0.000000
40,92,0.010920,380544,0,0.000000,0,0,0,0,0.000000
41,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
42,86,0.011613,355734,0,0.000000,0,0,0,0,0.000000
43,89,0.011177,368142,0,0.000000,0,0,0,0,0.000000
44,94,0.010736,388806,0,0.000000,0,0,0,0,0.000000
45,90,0.011072,372285,0,0.000000,0,0,0,0,0.000000
46,93,0.010624,384684,0,0.000000,0,0,0,0,0.000000
47,92,0.010914,380548,0,0.000000,0,0,0,0,0.000000
48,93,0.010818,384678,0,0.000000,0,0,0,0,0.000000
49,93,0.010781,384680,0,0.000000,0,0,0,0,0.000000
50,83,0.011963,343322,0,0.000000,0,0,0,0,0.000000
51,93,0.010830,384686,0,0.000000,0,0,0,0,0.000000
52,88,0.011275,364008,0,0.000000,0,0,0,0,0.000000
53,89,0.011274,368139,0,0.000000,0,0,0,0,0.000000
54,96,0.010447,397085,0,0.000000,0,0,0,0,0.000000
55,93,0.010737,384684,0,0.000000,0,0,0,0,0.000000
56,88,0.011400,364019,0,0.000000,0,0,0,0,0.000000
57,91,0.010993,376412,0,0.000000,0,0,0,0,0.000000
58,91,0.010984,376418,0,0.000000,0,0,0,0,0.000000
59,88,0.011263,364002,0,0.000000,0,0,0,0,0.000000
60,91,0.011075,376400,0,0.000000,0,0,0,0,0.000000
61,92,0.010819,380551,0,0.000000,0,0,0,0,0.000000
62,90,0.011126,372283,0,0.000000,0,0,0,0,0.000000
63,91,0.010977,376420,0,0.000000,0,0,0,0,0.000000
64,91,0.010997,376408,0,0.000000,0,0,0,0,0.000000
65,90,0.011149,372281,0,0.000000,0,0,0,0,0.000000
66,87,0.011437,359875,0,0.000000,0,0,0,0,0.000000
67,90,0.011148,372276,0,0.000000,0,0,0,0,0.000000
68,90,0.011111,372263,0,0.000000,0,0,0,0,0.000000
69,93,0.010733,384679,0,0.000000,0,0,0,0,0.000000
70,93,0.010712,384686,0,0.000000,0,0,0,0,0.000000
71,85,0.011783,351591,0,0.000000,0,0,0,0,0.000000
72,88,0.011383,364015,0,0.000000,0,0,0,0,0.000000
73,95,0.010546,392964,0,0.000000,0,0,0,0,0.000000
74,97,0.010301,401230,0,0.000000,0,0,0,0,0.000000
75,92,0.010872,380550,0,0.000000,0,0,0,0,0.000000
76,105,0.009529,434313,0,0.000000,0,0,0,0,0.000000
77,92,0.010750,380535,0,0.000000,0,0,0,0,0.000000
78,87,0.011588,359870,0,0.000000,0,0,0,0,0.000000
79,91,0.011007,376418,0,0.000000,0,0,0,0,0.000000
80,85,0.011663,351596,0,0.000000,0,0,0,0,0.000000
