Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010532,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010886,380551,0,0.000000,0,0,0,0,0.000000
2,90,0.011162,372276,0,0.000000,0,0,0,0,0.000000
3,92,0.010850,380555,0,0.000000,0,0,0,0,0.000000
4,95,0.010556,392961,0,0.000000,0,0,0,0,0.000000
5,85,0.011660,351593,0,0.000000,0,0,0,0,0.000000
6,92,0.010870,380540,0,0.000000,0,0,0,0,0.000000
7,98,0.010242,405370,0,0.000000,0,0,0,0,0.000000
8,88,0.011417,364001,0,0.000000,0,0,0,0,0.000000
9,94,0.010537,388822,0,0.000000,0,0,0,0,0.000000
10,90,0.011169,372270,0,0.000000,0,0,0,0,0.000000
11,95,0.010500,392955,0,0.000000,0,0,0,0,0.000000
12,89,0.011054,368134,0,0.000000,0,0,0,0,0.000000
13,93,0.010977,384691,0,0.000000,0,0,0,0,0.000000
14,95,0.010535,392955,0,0.000000,0,0,0,0,0.000000
15,89,0.011175,368133,0,0.000000,0,0,0,0,0.000000
16,83,0.012036,343320,0,0.000000,0,0,0,0,0.000000
17,92,0.010828,380546,0,0.000000,0,0,0,0,0.000000
18,91,0.011056,376414,0,0.000000,0,0,0,0,0.000000
19,96,0.010365,397085,0,0.000000,0,0,0,0,0.000000
20,93,0.010777,384677,0,0.000000,0,0,0,0,0.000000
21,92,0.010914,380551,0,0.000000,0,0,0,0,0.000000
22,86,0.011613,355732,0,0.000000,0,0,0,0,0.000000
23,89,0.011171,368142,0,0.000000,0,0,0,0,0.000000
24,87,0.011464,359864,0,0.000000,0,0,0,0,0.000000
25,92,0.010972,380551,0,0.000000,0,0,0,0,0.000000
26,94,0.010621,388815,0,0.000000,0,0,0,0,0.000000
27,88,0.011344,364006,0,0.000000,0,0,0,0,0.000000
28,89,0.011220,368141,0,0.000000,0,0,0,0,0.000000
29,93,0.010758,384681,0,0.000000,0,0,0,0,0.000000
30,92,0.010894,380539,0,0.000000,0,0,0,0,0.000000
31,92,0.010855,380544,0,0.000000,0,0,0,0,0.000000
32,92,0.010784,380545,0,0.000000,0,0,0,0,0.000000
33,90,0.011114,372278,0,0.000000,0,0,0,0,0.000000
34,88,0.011388,363995,0,0.000000,0,0,0,0,0.000000
35,91,0.011032,376415,0,0.000000,0,0,0,0,0.000000
36,91,0.010906,376419,0,0.000000,0,0,0,0,0.000000
37,92,0.010927,380553,0,0.000000,0,0,0,0,0.000000
38,97,0.010298,401229,0,0.000000,0,0,0,0,0.000000
