Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010897,376412,0,0.000000,0,0,0,0,0.000000
1,99,0.010046,409504,0,0.000000,0,0,0,0,0.000000
2,97,0.010374,401236,0,0.000000,0,0,0,0,0.000000
3,99,0.010160,409508,0,0.000000,0,0,0,0,0.000000
4,94,0.010574,388820,0,0.000000,0,0,0,0,0.000000
5,99,0.010152,409505,0,0.000000,0,0,0,0,0.000000
6,94,0.010504,388815,0,0.000000,0,0,0,0,0.000000
7,94,0.010712,388820,0,0.000000,0,0,0,0,0.000000
8,97,0.010229,401233,0,0.000000,0,0,0,0,0.000000
9,95,0.010555,392954,0,0.000000,0,0,0,0,0.000000
10,76,0.010645,314363,0,0.000000,0,0,0,0,0.000000
11,63,0.018939,260590,0,0.000000,0,0,0,0,0.000000
12,94,0.010580,388817,0,0.000000,0,0,0,0,0.000000
13,93,0.010811,384690,0,0.000000,0,0,0,0,0.000000
14,92,0.010885,380549,0,0.000000,0,0,0,0,0.000000
15,91,0.011017,376405,0,0.000000,0,0,0,0,0.000000
16,90,0.011071,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010922,376410,0,0.000000,0,0,0,0,0.000000
18,91,0.011076,376413,0,0.000000,0,0,0,0,0.000000
19,88,0.011285,363997,0,0.000000,0,0,0,0,0.000000
20,90,0.011120,372267,0,0.000000,0,0,0,0,0.000000
21,83,0.011998,343320,0,0.000000,0,0,0,0,0.000000
22,85,0.011892,351598,0,0.000000,0,0,0,0,0.000000
23,91,0.011015,376417,0,0.000000,0,0,0,0,0.000000
24,92,0.010723,380542,0,0.000000,0,0,0,0,0.000000
25,90,0.011217,372281,0,0.000000,0,0,0,0,0.000000
26,93,0.010680,384678,0,0.000000,0,0,0,0,0.000000
27,92,0.010857,380551,0,0.000000,0,0,0,0,0.000000
28,89,0.011298,368144,0,0.000000,0,0,0,0,0.000000
29,94,0.010684,388816,0,0.000000,0,0,0,0,0.000000
30,90,0.010970,372261,0,0.000000,0,0,0,0,0.000000
31,88,0.011403,364005,0,0.000000,0,0,0,0,0.000000
32,92,0.010809,380543,0,0.000000,0,0,0,0,0.000000
