Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010621,388822,0,0.000000,0,0,0,0,0.000000
1,96,0.010339,397094,0,0.000000,0,0,0,0,0.000000
2,101,0.009898,417779,0,0.000000,0,0,0,0,0.000000
3,95,0.010379,392965,0,0.000000,0,0,0,0,0.000000
4,95,0.010710,392956,0,0.000000,0,0,0,0,0.000000
5,93,0.010726,384686,0,0.000000,0,0,0,0,0.000000
6,93,0.010713,384679,0,0.000000,0,0,0,0,0.000000
7,97,0.010338,401231,0,0.000000,0,0,0,0,0.000000
8,91,0.011063,376413,0,0.000000,0,0,0,0,0.000000
9,96,0.010370,397091,0,0.000000,0,0,0,0,0.000000
10,98,0.010209,405361,0,0.000000,0,0,0,0,0.000000
11,99,0.010133,409496,0,0.000000,0,0,0,0,0.000000
12,99,0.010021,409506,0,0.000000,0,0,0,0,0.000000
13,99,0.010167,409511,0,0.000000,0,0,0,0,0.000000
14,98,0.010137,405359,0,0.000000,0,0,0,0,0.000000
15,97,0.010353,401229,0,0.000000,0,0,0,0,0.000000
16,101,0.009900,417773,0,0.000000,0,0,0,0,0.000000
17,95,0.010491,392958,0,0.000000,0,0,0,0,0.000000
18,96,0.010263,397085,0,0.000000,0,0,0,0,0.000000
19,94,0.010808,388813,0,0.000000,0,0,0,0,0.000000
20,92,0.010829,380552,0,0.000000,0,0,0,0,0.000000
21,92,0.010701,380548,0,0.000000,0,0,0,0,0.000000
22,93,0.010877,384691,0,0.000000,0,0,0,0,0.000000
23,97,0.010379,401231,0,0.000000,0,0,0,0,0.000000
24,97,0.010320,401229,0,0.000000,0,0,0,0,0.000000
25,94,0.010619,388815,0,0.000000,0,0,0,0,0.000000
26,101,0.009872,417779,0,0.000000,0,0,0,0,0.000000
27,92,0.010859,380544,0,0.000000,0,0,0,0,0.000000
28,95,0.010526,392950,0,0.000000,0,0,0,0,0.000000
29,98,0.010208,405367,0,0.000000,0,0,0,0,0.000000
30,93,0.010720,384682,0,0.000000,0,0,0,0,0.000000
31,96,0.010435,397085,0,0.000000,0,0,0,0,0.000000
32,93,0.010744,384686,0,0.000000,0,0,0,0,0.000000
33,99,0.010102,409508,0,0.000000,0,0,0,0,0.000000
34,98,0.010204,405366,0,0.000000,0,0,0,0,0.000000
35,94,0.010699,388825,0,0.000000,0,0,0,0,0.000000
36,76,0.013079,314370,0,0.000000,0,0,0,0,0.000000
37,89,0.011068,368144,0,0.000000,0,0,0,0,0.000000
38,90,0.011312,372276,0,0.000000,0,0,0,0,0.000000
39,89,0.011215,368138,0,0.000000,0,0,0,0,0.000000
40,89,0.011226,368141,0,0.000000,0,0,0,0,0.000000
41,92,0.010927,380548,0,0.000000,0,0,0,0,0.000000
42,99,0.010092,409497,0,0.000000,0,0,0,0,0.000000
43,96,0.010288,397092,0,0.000000,0,0,0,0,0.000000
44,91,0.011044,376420,0,0.000000,0,0,0,0,0.000000
45,102,0.009832,421908,0,0.000000,0,0,0,0,0.000000
46,92,0.010882,380547,0,0.000000,0,0,0,0,0.000000
47,96,0.010419,397086,0,0.000000,0,0,0,0,0.000000
48,95,0.010413,392958,0,0.000000,0,0,0,0,0.000000
49,100,0.009957,413640,0,0.000000,0,0,0,0,0.000000
50,101,0.010048,417783,0,0.000000,0,0,0,0,0.000000
51,88,0.011328,363999,0,0.000000,0,0,0,0,0.000000
52,95,0.010498,392950,0,0.000000,0,0,0,0,0.000000
53,94,0.010637,388825,0,0.000000,0,0,0,0,0.000000
54,90,0.011068,372287,0,0.000000,0,0,0,0,0.000000
