[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 17  43  29   0   0  11|   0     0 |  26M  867k|   0     0 |  18  1441 
 21  42  25   0   0  12|   0     0 |  28M  906k|   0     0 |  19  1541 
 14  44  30   0   0  13|   0     0 |  27M  878k|   0     0 |  17  1472 
 19  40  29   0   0  12|   0     0 |  26M  863k|   0     0 |  19  1352 
 13  41  29   1   0  16|   0    24k|  27M  879k|   0     0 |  18  1542 
 15  45  31   0   0   9|   0    36k|  27M  875k|   0     0 |  18  1464 
 17  42  29   0   0  13|   0     0 |  26M  867k|   0     0 |  19  1490 
 19  38  29   0   0  14|   0     0 |  27M  886k|   0     0 |  18  1499 
 14  40  28   0   0  18|   0     0 |  26M  864k|   0     0 |  18  1522 
 22  42  24   0   0  13|   0     0 |  26M  842k|   0     0 |  18  1434 
 13  46  26   0   0  15|   0     0 |  28M  907k|   0     0 |  18  1388 
 16  36  35   0   0  13|   0     0 |  27M  869k|   0     0 |  18  1628 
 22  37  25   0   0  16|   0     0 |  26M  864k|   0     0 |  18  1463 
 14  45  26   0   0  16|   0     0 |  26M  867k|   0     0 |  19  1524 
 16  41  32   0   0  11|   0     0 |  27M  882k|   0     0 |  18  1494 
 22  35  26   0   0  17|   0     0 |  27M  884k|   0     0 |  18  1575 
 13  38  32   0   0  16|   0     0 |  27M  882k|   0     0 |  19  1642 
 18  38  30   0   0  14|   0     0 |  27M  876k|   0     0 |  18  1604 
 21  38  27   0   0  14|   0     0 |  26M  857k|   0     0 |  18  1504 
 15  42  32   0   0  10|   0     0 |  26M  856k|   0     0 |  18  1357 
 13  45  29   0   0  13|   0     0 |  27M  884k|   0     0 |  19  1477 
 16  42  26   0   0  16|   0     0 |  27M  871k|   0     0 |  18  1375 
 20  40  29   0   0  11|   0     0 |  26M  869k|   0     0 |  18  1508 
 18  38  27   0   0  17|   0     0 |  27M  869k|   0     0 |  18  1532 
 13  40  34   0   0  13|   0     0 |  27M  887k|   0     0 |  18  1519 
 16  42  26   0   0  16|   0     0 |  27M  885k|   0     0 |  18  1417 
 17  38  29   0   0  16|   0     0 |  27M  868k|   0     0 |  19  1524 
 18  41  34   0   0   8|   0     0 |  26M  860k|   0     0 |  18  1560 
 20  42  27   0   0  11|   0     0 |  26M  859k|   0     0 |  18  1507 
 15  43  31   0   0  11|   0     0 |  27M  873k|   0     0 |  18  1420 
 13  45  32   0   0  10|   0    12k|  27M  873k|   0     0 |  19  1532 
 14  39  33   0   0  14|   0     0 |  26M  859k|   0     0 |  18  1449 
