[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  7  19  71   0   0   4|   0     0 |  27M  876k|   0     0 |  18  5313 
  6  25  65   0   0   4|   0     0 |  27M  893k|   0     0 |  19  4496 
 10  22  64   0   0   5|   0     0 |  27M  873k|   0     0 |  18  4664 
  8  18  69   0   0   5|   0     0 |  28M  905k|   0     0 |  18  4700 
 10  22  65   0   0   4|   0     0 |  27M  880k|   0     0 |  18  4752 
 11  18  68   0   0   4|   0     0 |  26M  868k|   0     0 |  18  4288 
  6  22  68   0   0   4|   0     0 |  27M  878k|   0     0 |  19  4394 
  6  15  75   0   0   4|   0     0 |  27M  881k|   0     0 |  18  4675 
  8  22  67   0   0   2|   0     0 |  26M  864k|   0     0 |  18  4606 
  8  22  64   0   0   6|   0     0 |  27M  885k|   0     0 |  18  4554 
  7  17  72   0   0   4|   0     0 |  27M  872k|   0     0 |  18  4426 
  9  16  69   0   0   6|   0     0 |  26M  845k|   0     0 |  19  4196 
 10  23  62   0   0   5|   0     0 |  27M  900k|   0     0 |  18  4431 
  9  21  64   0   0   6|   0     0 |  27M  876k|   0     0 |  18  4213 
 14  26  54   0   0   6|   0     0 |  26M  860k|   0     0 |  18  3634 
  5  23  69   0   0   4|   0     0 |  27M  870k|   0     0 |  18  4328 
 12  19  64   0   0   5|   0     0 |  27M  885k|   0     0 |  19  3886 
 12  29  53   0   0   6|   0     0 |  27M  890k|   0     0 |  18  3570 
  7  29  61   0   0   4|   0     0 |  27M  878k|   0     0 |  18  4247 
 11  26  57   0   0   6|   0     0 |  27M  881k|   0     0 |  18  3963 
  9  28  54   0   0   9|   0     0 |  26M  850k|   0     0 |  18  3901 
 12  27  57   0   0   4|   0     0 |  26M  865k|   0     0 |  19  3940 
  7  20  70   0   0   4|   0     0 |  27M  882k|   0     0 |  18  4117 
 12  20  62   0   0   5|   0     0 |  27M  881k|   0     0 |  18  3858 
  6  24  61   1   0   8|   0    24k|  26M  861k|   0     0 |  18  4084 
  7  21  66   0   0   6|   0  8192B|  26M  864k|   0     0 |  18  3909 
 12  23  63   0   0   3|   0     0 |  27M  899k|   0     0 |  19  4076 
  8  26  62   0   0   5|   0     0 |  27M  887k|   0     0 |  18  4140 
  8  24  66   0   0   3|   0     0 |  26M  868k|   0     0 |  18  4303 
 12  24  58   0   0   6|   0     0 |  26M  863k|   0     0 |  18  4024 
 10  21  67   0   0   2|   0     0 |  26M  864k|   0     0 |  18  4379 
  7  17  72   0   0   3|   0     0 |  26M  868k|   0     0 |  19  4879 
  9  25  60   0   0   6|   0     0 |  27M  885k|   0     0 |  18  4057 
  9  16  71   0   0   4|   0     0 |  26M  846k|   0     0 |  18  4037 
