[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 282k 8489k|   0     0 | 591  2618 
  2   3  92   0   0   3|   0     0 | 296k 8759k|   0     0 | 562  2486 
  2   3  92   0   0   3|   0     0 | 283k 8524k|   0     0 | 547  2615 
  4   5  87   0   0   4|   0     0 | 275k 8301k|   0     0 | 541  2388 
  2   3  92   0   0   3|   0     0 | 288k 8535k|   0     0 | 633  2507 
  1   3  93   0   0   3|   0     0 | 273k 8240k|   0     0 | 547  2366 
  2   3  91   0   0   4|   0     0 | 270k 8153k|   0     0 | 584  2318 
  3   4  92   0   0   2|   0     0 | 290k 8588k|   0     0 | 672  2744 
  3   4  90   0   0   4|   0     0 | 280k 8444k|   0     0 | 625  2707 
  3   3  89   0   0   4|   0     0 | 284k 8588k|   0     0 | 612  2632 
  2   4  92   0   0   2|   0     0 | 287k 8482k|   0     0 | 551  2407 
  2   3  91   0   0   4|   0     0 | 291k 8750k|   0     0 | 699  2641 
  3   4  92   0   0   2|   0     0 | 274k 8254k|   0     0 | 631  2384 
  2   5  90   0   0   3|   0     0 | 284k 8443k|   0     0 | 655  2498 
  3   4  91   0   0   3|   0     0 | 284k 8535k|   0     0 | 603  2484 
  2   3  92   0   0   3|   0     0 | 280k 8476k|   0     0 | 562  2489 
  2   3  91   0   0   5|   0     0 | 285k 8412k|   0     0 | 604  2593 
  2   3  93   0   0   3|   0     0 | 275k 8318k|   0     0 | 587  2592 
  1   4  93   0   0   3|   0     0 | 284k 8527k|   0     0 | 535  2551 
  3   4  90   0   0   3|   0     0 | 283k 8368k|   0     0 | 550  2583 
  3   2  92   0   0   4|   0     0 | 287k 8654k|   0     0 | 563  2348 
  2   5  89   0   0   4|   0     0 | 285k 8599k|   0     0 | 629  2500 
  2   3  93   0   0   3|   0     0 | 284k 8408k|   0     0 | 644  2640 
  2   3  91   0   0   4|   0     0 | 284k 8597k|   0     0 | 643  2593 
  1   4  91   0   0   4|   0     0 | 290k 8774k|   0     0 | 706  2746 
  3   3  91   1   0   3|   0     0 | 278k 8224k|   0     0 | 694  2665 
  2   3  88   6   0   3|   0    32k| 279k 8417k|   0     0 | 650  2608 
  1   4  91   0   0   4|   0    40k| 293k 8797k|   0     0 | 696  2706 
  3   4  92   0   0   2|   0     0 | 248k 7261k|   0     0 | 562  2318 
