[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  6  22  70   0   0   2|   0     0 |  26M  867k|   0     0 |  18  3568 
 10  20  66   0   0   3|   0     0 |  27M  876k|   0     0 |  18  3267 
  7  20  66   0   0   7|   0     0 |  27M  893k|   0     0 |  19  3570 
  8  20  67   0   0   4|   0     0 |  27M  886k|   0     0 |  18  3662 
  8  19  68   2   0   2|   0    32k|  28M  899k|   0     0 |  18  3903 
 11  20  65   0   0   4|   0    32k|  27M  881k|   0     0 |  18  3799 
 11  16  71   0   0   2|   0     0 |  27M  888k|   0     0 |  18  3952 
  7  19  72   0   0   2|   0     0 |  27M  868k|   0     0 |  19  3729 
  8  16  71   0   0   5|   0     0 |  27M  874k|   0     0 |  18  3522 
  5  16  75   0   0   5|   0     0 |  26M  853k|   0     0 |  18  3580 
  5  16  77   0   0   2|   0     0 |  27M  866k|   0     0 |  18  3576 
  8  14  77   0   0   1|   0     0 |  27M  901k|   0     0 |  18  3458 
  5  12  80   0   0   2|   0     0 |  26M  867k|   0     0 |  19  3602 
  5  18  76   0   0   1|   0     0 |  28M  900k|   0     0 |  18  3566 
  9  16  70   0   0   5|   0     0 |  27M  883k|   0     0 |  18  3516 
  5  16  77   0   0   2|   0     0 |  26M  862k|   0     0 |  18  3650 
  8  16  74   0   0   2|   0     0 |  27M  877k|   0     0 |  19  3731 
  8  21  65   0   0   6|   0     0 |  27M  885k|   0     0 |  18  3418 
  7  18  72   0   0   4|   0     0 |  26M  863k|   0     0 |  18  3340 
  7  22  65   0   0   6|   0     0 |  27M  880k|   0     0 |  18  3909 
 10  17  67   0   0   6|   0     0 |  26M  873k|   0     0 |  18  3683 
  8  19  69   0   0   4|   0     0 |  26M  841k|   0     0 |  18  3477 
  5  19  75   0   0   1|   0     0 |  28M  899k|   0     0 |  19  3869 
 10  20  69   0   0   1|   0     0 |  27M  880k|   0     0 |  18  3402 
  5  17  73   0   0   5|   0     0 |  26M  856k|   0     0 |  18  3613 
  9  15  74   0   0   2|   0     0 |  26M  871k|   0     0 |  18  3780 
  6  19  73   0   0   1|   0     0 |  27M  888k|   0     0 |  19  3471 
  8  16  72   0   0   3|   0     0 |  27M  883k|   0     0 |  18  3535 
  8  22  67   0   0   3|   0     0 |  27M  874k|   0     0 |  18  3836 
 11  16  68   0   0   4|   0     0 |  27M  890k|   0     0 |  18  3985 
  5  17  74   0   0   5|   0     0 |  26M  845k|   0     0 |  18  4051 
  6  14  77   0   0   3|   0     0 |  26M  867k|   0     0 |  19  3895 
  5  19  71   0   0   6|   0     0 |  27M  886k|   0     0 |  18  3706 
  7  24  66   0   0   3|   0     0 |  27M  869k|   0     0 |  18  3788 
  7  13  74   3   0   2|   0    24k|  26M  865k|   0     0 |  18  3674 
 11  15  68   0   0   6|   0     0 |  27M  874k|   0     0 |  18  3425 
  7  14  76   0   0   2|   0     0 |  27M  889k|   0     0 |  19  3902 
  6  12  82   0   0   0|   0     0 |  27M  886k|   0     0 |  18  3792 
  8  20  68   0   0   4|   0     0 |  27M  870k|   0     0 |  18  3423 
  7  15  77   0   0   1|   0     0 |  26M  858k|   0     0 |  18  4075 
  4  16  77   0   0   2|   0     0 |  26M  860k|   0     0 |  18  3665 
  9  19  70   0   0   2|   0  8192B|  27M  867k|   0     0 |  18  3444 
  8  20  73   0   0   0|   0     0 |  27M  879k|   0     0 |  19  3626 
  8  17  73   0   0   2|   0     0 |  26M  857k|   0     0 |  18  3653 
