[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 | 290k 8672k|   0     0 | 652  2631 
  2   3  92   0   0   3|   0     0 | 295k 8864k|   0     0 | 760  2568 
  3   4  91   0   0   2|   0     0 | 299k 8780k|   0     0 | 607  2792 
  2   3  93   0   0   2|   0     0 | 282k 8463k|   0     0 | 731  2521 
  2   4  92   0   0   3|   0     0 | 306k 9152k|   0     0 | 537  2747 
  3   3  91   0   0   3|   0     0 | 301k 8850k|   0     0 | 514  2604 
  2   4  92   0   0   3|   0     0 | 290k 8713k|   0     0 | 722  2583 
  2   2  93   0   0   3|   0     0 | 297k 8864k|   0     0 | 604  2706 
  1   3  94   0   0   3|   0     0 | 304k 8959k|   0     0 | 690  2852 
  3   3  93   0   0   2|   0     0 | 301k 9004k|   0     0 | 719  2770 
  1   4  92   0   0   3|   0     0 | 296k 8888k|   0     0 | 742  2692 
  3   2  93   0   0   3|   0     0 | 305k 8986k|   0     0 | 599  2820 
  2   2  92   0   0   5|   0     0 | 286k 8567k|   0     0 | 708  2781 
  2   2  92   0   0   4|   0     0 | 292k 8738k|   0     0 | 863  2824 
  1   4  92   0   0   3|   0     0 | 304k 8944k|   0     0 | 751  2814 
  2   3  93   0   0   2|   0     0 | 295k 8828k|   0     0 | 802  2839 
  2   5  92   0   0   3|   0     0 | 293k 8766k|   0     0 | 741  2635 
  3   4  91   0   0   3|   0     0 | 298k 8769k|   0     0 | 735  2801 
  2   2  93   0   0   3|   0     0 | 300k 9000k|   0     0 | 572  2763 
  2   4  92   0   0   2|   0     0 | 302k 9078k|   0     0 | 785  2824 
  2   3  92   0   0   3|   0     0 | 306k 8998k|   0     0 | 766  2723 
  2   3  92   0   0   3|   0     0 | 290k 8697k|   0     0 | 525  2718 
  1   4  92   0   0   3|   0     0 | 293k 8744k|   0     0 | 675  2583 
  3   4  91   0   0   2|   0    16k| 293k 8622k|   0     0 | 791  2570 
  2   3  95   0   0   1|   0     0 | 290k 8713k|   0     0 | 755  2627 
  1   3  92   0   0   4|   0     0 | 302k 9025k|   0     0 | 708  2593 
  3   2  91   1   0   4|   0    20k| 306k 8942k|   0     0 | 714  2505 
