[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   2|   0     0 | 228k 6925k|   0     0 | 447  2005 
  1   3  94   0   0   2|   0     0 | 227k 6919k|   0     0 | 519  1964 
  2   4  92   0   0   2|   0     0 | 220k 6532k|   0     0 | 388  2073 
  2   3  94   0   0   2|   0     0 | 215k 6513k|   0     0 | 481  2065 
  1   3  95   0   0   2|   0  8192B| 222k 6766k|   0     0 | 602  2126 
  2   3  94   0   0   1|   0     0 | 219k 6519k|   0     0 | 429  2111 
  2   3  94   0   0   2|   0     0 | 211k 6391k|   0     0 | 455  1921 
  1   3  94   0   0   2|   0     0 | 238k 7228k|   0     0 | 550  2047 
  2   5  92   0   0   1|   0     0 | 232k 6910k|   0     0 | 475  2012 
  2   4  94   0   0   1|   0     0 | 227k 6886k|   0     0 | 344  2027 
  3   3  92   0   0   2|   0     0 | 224k 6811k|   0     0 | 410  2027 
  2   4  93   0   0   1|   0     0 | 241k 7176k|   0     0 | 411  2000 
  2   3  94   0   0   2|   0     0 | 231k 7025k|   0     0 | 558  2141 
  2   2  93   0   0   3|   0     0 | 238k 7211k|   0     0 | 440  2079 
  2   4  92   0   0   2|   0     0 | 244k 7210k|   0     0 | 487  2126 
  2   4  86   7   0   2|   0   104k| 241k 7302k|   0     0 | 578  2332 
  2   2  94   0   0   2|   0     0 | 207k 6329k|   0     0 | 531  2103 
  2   3  95   0   0   0|   0     0 | 209k 6186k|   0     0 | 556  2075 
  2   3  92   0   0   3|   0     0 | 216k 6567k|   0     0 | 573  2369 
  2   3  93   0   0   1|   0     0 | 200k 6079k|   0     0 | 506  2137 
  1   3  94   0   0   2|   0     0 | 213k 6311k|   0     0 | 482  2166 
  2   2  94   0   0   2|   0     0 | 191k 5804k|   0     0 | 402  2016 
  1   3  94   0   0   2|   0     0 | 204k 6212k|   0     0 | 487  2112 
  2   3  95   0   0   1|   0     0 | 222k 6602k|   0     0 | 602  2228 
  1   4  93   0   0   2|   0     0 | 222k 6762k|   0     0 | 596  2000 
  2   3  95   0   0   0|   0     0 | 210k 6393k|   0     0 | 531  2160 
  4   2  92   0   0   2|   0     0 | 228k 6768k|   0     0 | 596  2101 
  1   3  95   0   0   1|   0     0 | 232k 7065k|   0     0 | 548  2183 
  2   2  94   0   0   3|   0     0 | 222k 6745k|   0     0 | 539  2134 
  2   3  94   0   0   2|   0     0 | 230k 6860k|   0     0 | 535  2093 
  2   2  95   0   0   2|   0     0 | 249k 7549k|   0     0 | 458  2216 
  2   3  94   0   0   2|   0     0 | 239k 7290k|   0     0 | 645  2202 
  2   2  95   0   0   2|   0     0 | 250k 7430k|   0     0 | 673  2237 
  1   2  96   0   0   1|   0     0 | 250k 7597k|   0     0 | 485  2002 
  2   3  93   0   0   3|   0     0 | 242k 7386k|   0     0 | 582  2085 
  1   6  91   0   0   3|   0    16k| 232k 6889k|   0     0 | 568  2152 
  2   2  95   0   0   1|   0     0 | 233k 7090k|   0     0 | 491  2072 
  2   2  94   0   0   2|   0     0 | 223k 6767k|   0     0 | 547  2068 
  1   3  96   0   0   1|   0     0 | 221k 6561k|   0     0 | 577  2133 
  3   2  94   0   0   2|   0     0 | 226k 6874k|   0     0 | 552  2088 
  2   4  93   0   0   2|   0     0 | 227k 6895k|   0     0 | 588  2033 
  2   3  93   0   0   2|   0     0 | 215k 6256k|   0     0 | 575  2125 
