[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 | 225k 6853k|   0     0 | 573  2199 
  1   3  95   0   0   2|   0     0 | 216k 6562k|   0     0 | 608  2138 
  2   3  93   0   0   2|   0     0 | 220k 6519k|   0     0 | 482  2012 
  2   1  95   0   0   2|   0     0 | 232k 7065k|   0     0 | 542  2198 
  3   3  94   0   0   1|   0     0 | 225k 6861k|   0     0 | 576  2024 
  2   2  93   0   0   3|   0     0 | 239k 7109k|   0     0 | 455  2127 
  2   0  96   0   0   2|   0     0 | 225k 6846k|   0     0 | 462  2132 
  1   3  94   0   0   2|   0     0 | 236k 7186k|   0     0 | 550  2164 
  2   4  91   1   0   2|   0    12k| 238k 7032k|   0     0 | 506  2266 
  1   2  94   0   0   3|   0     0 | 242k 7342k|   0     0 | 544  2159 
  2   3  92   0   0   2|   0  8192B| 231k 7044k|   0     0 | 529  2182 
  2   4  94   0   0   1|   0     0 | 252k 7505k|   0     0 | 652  2437 
  2   2  94   0   0   2|   0     0 | 208k 6324k|   0     0 | 515  2176 
  2   3  93   0   0   3|   0     0 | 207k 6304k|   0     0 | 567  2276 
  1   2  95   0   0   2|   0     0 | 221k 6580k|   0     0 | 599  2380 
  0   3  95   0   0   2|   0     0 | 204k 6204k|   0     0 | 544  2092 
  2   3  94   0   0   2|   0     0 | 207k 6295k|   0     0 | 516  2140 
  3   3  92   0   0   2|   0     0 | 196k 5815k|   0     0 | 507  2116 
  1   1  96   0   0   2|   0     0 | 204k 6212k|   0     0 | 586  2164 
  2   3  94   0   0   2|   0     0 | 220k 6670k|   0     0 | 485  2309 
  1   3  95   0   0   2|   0     0 | 227k 6763k|   0     0 | 513  2133 
  1   2  95   0   0   2|   0     0 | 211k 6424k|   0     0 | 475  2150 
  2   2  95   0   0   2|   0     0 | 227k 6886k|   0     0 | 567  2224 
  2   2  94   0   0   2|   0     0 | 240k 7151k|   0     0 | 439  2373 
  1   2  95   0   0   2|   0     0 | 229k 6958k|   0     0 | 513  2192 
  2   2  94   0   0   2|   0     0 | 224k 6786k|   0     0 | 392  2140 
  2   2  95   0   0   1|   0     0 | 255k 7632k|   0     0 | 596  2360 
  3   5  91   0   0   2|   0     0 | 245k 7442k|   0     0 | 581  2305 
  2   4  93   0   0   2|   0     0 | 246k 7477k|   0     0 | 462  2400 
  2   3  93   0   0   2|   0     0 | 260k 7763k|   0     0 | 509  2284 
  2   3  93   0   0   2|   0     0 | 241k 7344k|   0     0 | 619  2296 
  1   4  93   0   0   2|   0     0 | 229k 6972k|   0     0 | 515  2172 
  3   4  92   0   0   2|   0     0 | 239k 7089k|   0     0 | 478  2226 
  2   4  93   0   0   2|   0     0 | 227k 6915k|   0     0 | 606  2231 
  1   3  94   0   0   2|   0     0 | 213k 6479k|   0     0 | 556  2208 
  3   4  92   0   0   2|   0     0 | 231k 6876k|   0     0 | 627  2170 
  2   3  94   0   0   1|   0     0 | 226k 6853k|   0     0 | 604  2171 
  2   2  95   0   0   2|   0     0 | 216k 6438k|   0     0 | 660  2211 
