[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  92   0   0   2|   0     0 | 232k 6922k|   0     0 | 476  2104 
  2   3  93   0   0   2|   0     0 | 253k 7706k|   0     0 | 483  2316 
  3   4  91   0   0   3|   0     0 | 237k 7219k|   0     0 | 565  2446 
  3   3  93   0   0   1|   0     0 | 213k 6306k|   0     0 | 481  2023 
  2   2  93   0   0   3|   0     0 | 215k 6566k|   0     0 | 417  2199 
  2   2  94   0   0   3|   0     0 | 210k 6399k|   0     0 | 607  2388 
  2   3  93   0   0   2|   0     0 | 206k 6115k|   0     0 | 522  2222 
  2   4  91   0   0   2|   0     0 | 227k 6890k|   0     0 | 574  2373 
  3   3  93   0   0   2|   0     0 | 224k 6782k|   0     0 | 563  2115 
  3   3  92   0   0   3|   0     0 | 250k 7491k|   0     0 | 605  2334 
  3   3  90   1   0   2|   0    64k| 244k 7439k|   0     0 | 547  2306 
  1   3  94   0   0   2|   0     0 | 209k 6341k|   0     0 | 427  1945 
  2   4  93   0   0   2|   0     0 | 213k 6474k|   0     0 | 599  2178 
  3   4  92   0   0   2|   0     0 | 217k 6444k|   0     0 | 490  2227 
  2   3  93   0   0   2|   0     0 | 243k 7389k|   0     0 | 441  2436 
  2   3  94   0   0   2|   0     0 | 251k 7647k|   0     0 | 460  2117 
  2   3  94   0   0   2|   0     0 | 220k 6510k|   0     0 | 566  2138 
  2   2  94   0   0   2|   0     0 | 203k 6191k|   0     0 | 563  2170 
  2   2  95   0   0   1|   0     0 | 201k 6108k|   0     0 | 404  2125 
  2   2  94   0   0   2|   0     0 | 220k 6543k|   0     0 | 634  2426 
  1   3  93   0   0   3|   0    16k| 222k 6774k|   0     0 | 647  2412 
  2   3  93   0   0   2|   0     0 | 241k 7352k|   0     0 | 653  2393 
  3   3  92   0   0   2|   0     0 | 240k 7125k|   0     0 | 442  2334 
  2   3  92   0   0   3|   0     0 | 238k 7232k|   0     0 | 472  2298 
  1   3  95   0   0   2|   0     0 | 200k 6085k|   0     0 | 531  2188 
  2   2  94   0   0   2|   0     0 | 218k 6460k|   0     0 | 598  2251 
  3   3  92   0   0   2|   0     0 | 234k 7128k|   0     0 | 628  2313 
  2   2  94   0   0   3|   0     0 | 233k 7107k|   0     0 | 485  2358 
  2   3  94   0   0   2|   0     0 | 221k 6454k|   0     0 | 555  2242 
