[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   5  90   0   0   4|   0     0 | 306k 9299k|   0     0 | 675  2909 
  3   4  89   0   0   4|   0     0 | 281k 8554k|   0     0 | 593  2542 
  1   5  90   0   0   4|   0     0 | 277k 8280k|   0     0 | 604  2575 
  3   3  91   0   0   3|   0     0 | 283k 8600k|   0     0 | 592  2556 
  3   3  92   0   0   3|   0     0 | 284k 8625k|   0     0 | 603  2571 
  2   2  93   0   0   3|   0     0 | 287k 8603k|   0     0 | 658  2759 
  1   3  95   0   0   2|   0     0 | 266k 8109k|   0     0 | 617  2605 
  1   2  94   0   0   3|   0     0 | 288k 8729k|   0     0 | 616  2634 
  2   3  92   0   0   3|   0    16k| 291k 8673k|   0     0 | 622  2720 
  1   3  93   1   0   3|   0    36k| 262k 8009k|   0     0 | 638  2845 
  2   3  93   0   0   2|   0     0 | 261k 7963k|   0     0 | 659  2756 
  1   5  91   0   0   4|   0     0 | 264k 8047k|   0     0 | 658  2800 
  3   3  91   0   0   4|   0     0 | 277k 8220k|   0     0 | 694  2786 
  2   3  94   0   0   2|   0     0 | 295k 8999k|   0     0 | 741  2918 
  3   3  91   0   0   4|   0     0 | 256k 7749k|   0     0 | 644  2520 
  3   5  90   0   0   3|   0     0 | 287k 8565k|   0     0 | 688  2725 
  3   5  90   0   0   3|   0     0 | 282k 8554k|   0     0 | 710  2688 
  3   5  91   0   0   2|   0     0 | 258k 7909k|   0     0 | 671  2564 
  3   3  91   0   0   4|   0     0 | 263k 7852k|   0     0 | 628  2540 
  2   2  92   0   0   4|   0     0 | 276k 8426k|   0     0 | 719  2804 
  2   4  90   0   0   5|   0     0 | 287k 8715k|   0     0 | 728  2759 
  2   5  90   0   0   4|   0     0 | 287k 8578k|   0     0 | 676  2732 
  2   2  92   0   0   4|   0     0 | 260k 7872k|   0     0 | 620  2686 
  1   2  94   0   0   3|   0     0 | 243k 7389k|   0     0 | 617  2581 
  3   3  91   0   0   3|   0  8192B| 280k 8368k|   0     0 | 671  2746 
  2   3  92   0   0   3|   0     0 | 278k 8400k|   0     0 | 647  2587 
  2   2  94   0   0   3|   0     0 | 279k 8525k|   0     0 | 607  2527 
  3   6  89   0   0   3|   0     0 | 266k 7933k|   0     0 | 674  2700 
  2   2  94   0   0   3|   0     0 | 248k 7539k|   0     0 | 614  2383 
  1   4  94   0   0   2|   0     0 | 248k 7544k|   0     0 | 595  2503 
  2   3  92   0   0   4|   0     0 | 265k 7904k|   0     0 | 624  2657 
  2   4  93   0   0   2|   0     0 | 290k 8825k|   0     0 | 642  2843 
  3   3  92   0   0   3|   0     0 | 261k 7807k|   0     0 | 583  2443 
