[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  91   0   0   3|   0     0 | 272k 8104k|   0     0 | 693  2878 
  3   4  91   0   0   3|   0     0 | 265k 8078k|   0     0 | 798  2858 
  2   4  91   0   0   4|   0     0 | 263k 7984k|   0     0 | 711  2692 
  3   3  89   2   0   3|   0    32k| 279k 8339k|   0     0 | 723  2740 
  3   6  89   0   0   3|   0  4096B| 282k 8599k|   0     0 | 720  2809 
  2   3  92   0   0   3|   0     0 | 282k 8592k|   0     0 | 758  2846 
  3   4  91   0   0   3|   0     0 | 273k 8154k|   0     0 | 692  2580 
  2   5  91   0   0   3|   0     0 | 298k 9054k|   0     0 | 675  2785 
  2   4  91   0   0   3|   0     0 | 269k 8202k|   0     0 | 691  2699 
  3   4  91   0   0   2|   0     0 | 289k 8629k|   0     0 | 730  2786 
  2   3  92   0   0   3|   0     0 | 268k 8162k|   0     0 | 612  2549 
  2   3  93   0   0   2|   0     0 | 301k 9128k|   0     0 | 683  2711 
  2   3  91   0   0   4|   0     0 | 274k 8187k|   0     0 | 673  2771 
  1   5  91   0   0   3|   0     0 | 260k 7920k|   0     0 | 669  2707 
  2   3  93   0   0   2|   0     0 | 284k 8662k|   0     0 | 703  2986 
  3   4  91   0   0   3|   0     0 | 265k 7916k|   0     0 | 679  2718 
  2   3  93   0   0   2|   0     0 | 276k 8371k|   0     0 | 713  2809 
  3   2  93   0   0   2|   0     0 | 273k 8305k|   0     0 | 715  2989 
  2   3  94   0   0   1|   0     0 | 251k 7471k|   0     0 | 647  2619 
  2   5  92   0   0   1|   0     0 | 240k 7310k|   0     0 | 631  2449 
  3   4  89   0   0   4|   0     0 | 295k 8983k|   0     0 | 740  2845 
  3   4  90   0   0   4|   0     0 | 288k 8569k|   0     0 | 658  2725 
  3   2  92   0   0   3|   0     0 | 249k 7601k|   0     0 | 669  2703 
  2   4  93   0   0   2|   0     0 | 266k 8090k|   0     0 | 628  2695 
  4   6  87   0   0   3|   0     0 | 275k 8168k|   0     0 | 646  2800 
  3   3  92   0   0   2|   0     0 | 251k 7631k|   0     0 | 684  2840 
  3   4  90   0   0   3|   0     0 | 259k 7914k|   0     0 | 692  2811 
  3   3  90   0   0   4|   0     0 | 288k 8611k|   0     0 | 811  2973 
  2   3  91   0   0   4|   0     0 | 263k 7997k|   0     0 | 747  2864 
  3   5  90   0   0   3|   0     0 | 269k 8188k|   0     0 | 704  2935 
  4   4  90   0   0   2|   0     0 | 267k 7979k|   0     0 | 719  2772 
  2   4  92   0   0   3|   0     0 | 277k 8409k|   0     0 | 720  2814 
  3   3  92   0   0   3|   0     0 | 262k 7972k|   0     0 | 687  2794 
  3   4  92   0   0   2|   0     0 | 271k 8086k|   0     0 | 585  2638 
  3   5  89   1   0   2|   0    32k| 268k 8147k|   0     0 | 572  2551 
  3   3  93   0   0   2|   0    44k| 268k 8142k|   0     0 | 663  2828 
  3   4  90   0   0   3|   0     0 | 254k 7539k|   0     0 | 669  2765 
  3   4  91   0   0   3|   0     0 | 257k 7860k|   0     0 | 614  2761 
  3   4  90   0   0   3|   0     0 | 254k 7731k|   0     0 | 612  2745 
  4   5  90   0   0   2|   0     0 | 262k 7804k|   0     0 | 620  2773 
  2   4  93   0   0   2|   0     0 | 243k 7403k|   0     0 | 603  2537 
  3   4  92   0   0   2|   0     0 | 224k 6693k|   0     0 | 624  2403 
