[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  94   0   0   4|   0     0 |1563k 1498k|   0     0 | 942  2198 
  1   2  96   0   0   1|   0     0 |1581k 1515k|   0     0 | 620  2170 
  2   2  95   0   0   2|   0     0 |1643k 1565k|   0     0 | 731  2255 
  1   1  96   0   0   2|   0     0 |1672k 1608k|   0     0 | 926  2307 
  1   3  95   0   0   1|   0     0 |1715k 1646k|   0     0 | 581  2342 
  1   1  96   0   0   2|   0     0 |1641k 1565k|   0     0 | 661  2174 
  2   3  95   0   0   2|   0     0 |1604k 1540k|   0     0 | 999  2165 
  1   2  97   0   0   1|   0  8192B|1582k 1519k|   0     0 | 970  2192 
  1   2  96   0   0   1|   0     0 |1566k 1493k|   0     0 | 605  2240 
  2   2  96   0   0   1|   0     0 |1603k 1536k|   0     0 | 916  2175 
  2   1  95   0   0   2|   0     0 |1649k 1583k|   0     0 | 420  2239 
  1   3  95   0   0   2|   0     0 |1663k 1594k|   0     0 | 468  2271 
  1   1  96   0   0   2|   0     0 |1630k 1562k|   0     0 | 848  2199 
  1   2  95   0   0   3|   0     0 |1554k 1490k|   0     0 | 730  2142 
  1   2  96   0   0   2|   0     0 |1616k 1549k|   0     0 | 625  2158 
  1   1  94   0   0   4|   0     0 |1670k 1599k|   0     0 | 769  2228 
  1   2  96   0   0   1|   0     0 |1696k 1621k|   0     0 |1022  2249 
  1   1  97   0   0   2|   0     0 |1661k 1604k|   0     0 | 666  2260 
  2   3  94   0   0   2|   0     0 |1631k 1561k|   0     0 | 923  2185 
  2   1  96   0   0   2|   0     0 |1584k 1515k|   0     0 | 981  2171 
  1   1  96   0   0   2|   0     0 |1534k 1477k|   0     0 | 937  2179 
  3   2  94   0   0   2|   0     0 |1644k 1574k|   0     0 | 623  2275 
  1   2  95   0   0   2|   0     0 |1618k 1553k|   0     0 | 690  2197 
  1   2  96   0   0   2|   0     0 |1519k 1452k|   0     0 | 877  2062 
  3   2  94   0   0   1|   0     0 |1626k 1560k|   0     0 | 527  2240 
  2   2  96   0   0   1|   0     0 |1572k 1506k|   0     0 | 669  2206 
  1   2  95   0   0   2|   0     0 |1616k 1549k|   0     0 |1011  2167 
  2   2  93   2   0   1|   0    96k|1647k 1573k|   0     0 | 822  2203 
  1   1  98   0   0   1|   0     0 |1587k 1524k|   0     0 | 652  2138 
  1   4  93   0   0   2|   0     0 |1594k 1528k|   0     0 | 806  2136 
  2   2  96   0   0   1|   0     0 |1594k 1522k|   0     0 | 462  2206 
  1   2  96   0   0   1|   0     0 |1590k 1523k|   0     0 | 377  2144 
  1   2  95   0   0   2|   0     0 |1593k 1524k|   0     0 | 947  2242 
  2   3  94   0   0   2|   0     0 |1554k 1501k|   0     0 | 890  2152 
  1   3  95   0   0   2|   0     0 |1554k 1490k|   0     0 | 921  2190 
  0   3  94   0   0   3|   0     0 |1547k 1477k|   0     0 | 661  2191 
  2   2  95   0   0   2|   0     0 |1549k 1484k|   0     0 | 709  2153 
  1   1  98   0   0   1|   0     0 |1612k 1553k|   0     0 | 899  2135 
  1   1  97   0   0   2|   0    16k|1609k 1541k|   0     0 | 905  2121 
  2   3  94   0   0   2|   0     0 |1567k 1506k|   0     0 | 528  2223 
  1   1  97   0   0   1|   0     0 |1678k 1608k|   0     0 | 974  2290 
  1   3  95   0   0   1|   0     0 |1647k 1579k|   0     0 | 972  2277 
  2   3  95   0   0   1|   0     0 |1750k 1674k|   0     0 | 992  2308 
  1   2  97   0   0   0|   0     0 |1599k 1532k|   0     0 | 905  2104 
  2   1  96   0   0   1|   0     0 |1422k 1360k|   0     0 | 408  2019 
