Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,30,0.032901,124432,0,30,0,0.000000
35,0,0.000000,0,32,0.031773,128605,1,31,0,0.000000
36,0,0.000000,0,33,0.030154,132755,1,32,0,0.000000
37,0,0.000000,0,31,0.031746,128574,0,31,0,0.000000
38,0,0.000000,0,31,0.032762,128588,0,31,0,0.000000
39,0,0.000000,0,30,0.033390,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033266,124432,0,30,0,0.000000
41,0,0.000000,0,30,0.032457,124430,0,30,0,0.000000
42,0,0.000000,0,32,0.032136,132730,0,32,0,0.000000
43,0,0.000000,0,32,0.031218,128603,1,31,0,0.000000
44,0,0.000000,0,30,0.032791,124436,0,30,0,0.000000
45,0,0.000000,0,31,0.032720,128582,0,31,0,0.000000
46,0,0.000000,0,30,0.032795,120307,1,29,0,0.000000
47,0,0.000000,0,32,0.031245,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033845,124430,0,30,0,0.000000
49,0,0.000000,0,31,0.031767,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.032403,124455,1,30,0,0.000000
51,0,0.000000,0,30,0.033270,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.031133,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.031884,124486,2,30,0,0.000000
54,0,0.000000,0,31,0.032118,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.032888,124434,0,30,0,0.000000
56,0,0.000000,0,33,0.030183,132753,1,32,0,0.000000
57,0,0.000000,0,32,0.031773,132724,0,32,0,0.000000
58,0,0.000000,0,30,0.032769,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032312,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031403,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.032062,128584,0,31,0,0.000000
62,0,0.000000,0,33,0.030290,128628,2,31,0,0.000000
63,0,0.000000,0,30,0.033341,124428,0,30,0,0.000000
64,0,0.000000,0,33,0.030731,132753,1,32,0,0.000000
65,0,0.000000,0,31,0.032252,124459,1,30,0,0.000000
66,0,0.000000,0,32,0.031241,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.032915,124434,0,30,0,0.000000
68,0,0.000000,0,30,0.033488,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032506,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  13.000,0.14
  14.000,0.23
  15.000,0.28
  16.000,0.46
  17.000,0.51
  18.000,0.83
  19.000,1.29
  20.000,1.53
  21.000,1.57
  22.000,1.76
  23.000,2.03
  24.000,2.68
  25.000,3.61
  26.000,5.09
  27.000,7.40
  28.000,10.31
  29.000,15.95
  30.000,26.26
  31.000,51.73
  32.000,67.59
  33.000,74.06
  34.000,78.22
  35.000,81.51
  36.000,84.47
  37.000,88.12
  38.000,89.88
  39.000,92.51
  40.000,93.99
  41.000,94.78
  42.000,96.02
  43.000,96.95
  44.000,97.78
  45.000,98.34
  46.000,98.94
  47.000,99.45
  48.000,99.58
  49.000,99.72
  52.000,99.86
  54.000,99.91
  61.000,99.95
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
