Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,31,0.032401,128584,0,31,0,0.000000
39,0,0.000000,0,32,0.031072,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.032756,128576,0,31,0,0.000000
41,0,0.000000,0,31,0.032264,128584,0,31,0,0.000000
42,0,0.000000,0,31,0.032220,124453,1,30,0,0.000000
43,0,0.000000,0,31,0.031906,128584,0,31,0,0.000000
44,0,0.000000,0,32,0.031648,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.031729,124455,1,30,0,0.000000
46,0,0.000000,0,30,0.033351,124428,0,30,0,0.000000
47,0,0.000000,0,33,0.030722,136874,0,33,0,0.000000
48,0,0.000000,0,30,0.032850,124438,0,30,0,0.000000
49,0,0.000000,0,32,0.031729,128603,1,31,0,0.000000
50,0,0.000000,0,30,0.032785,124430,0,30,0,0.000000
51,0,0.000000,0,31,0.032210,128582,0,31,0,0.000000
52,0,0.000000,0,32,0.031242,124486,2,30,0,0.000000
53,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
54,0,0.000000,0,30,0.032374,124434,0,30,0,0.000000
55,0,0.000000,0,32,0.032157,128605,1,31,0,0.000000
56,0,0.000000,0,31,0.031797,128576,0,31,0,0.000000
57,0,0.000000,0,32,0.031207,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.032978,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.031539,128584,0,31,0,0.000000
60,0,0.000000,0,30,0.033935,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.031748,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.031620,132724,0,32,0,0.000000
63,0,0.000000,0,30,0.032999,124434,0,30,0,0.000000
64,0,0.000000,0,32,0.031048,124482,2,30,0,0.000000
65,0,0.000000,0,33,0.030788,132757,1,32,0,0.000000
66,0,0.000000,0,31,0.031723,128582,0,31,0,0.000000
67,0,0.000000,0,31,0.031976,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.032528,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.05
  12.000,0.09
  13.000,0.27
  14.000,0.36
  15.000,0.77
  16.000,0.87
  17.000,1.32
  18.000,1.55
  19.000,1.91
  20.000,2.05
  21.000,2.32
  22.000,2.78
  23.000,3.33
  24.000,3.78
  25.000,4.79
  26.000,6.38
  27.000,8.84
  28.000,11.67
  29.000,17.73
  30.000,29.54
  31.000,55.70
  32.000,70.10
  33.000,76.21
  34.000,80.49
  35.000,83.82
  36.000,86.92
  37.000,90.20
  38.000,92.39
  39.000,93.62
  40.000,95.31
  41.000,96.26
  42.000,96.76
  43.000,97.45
  44.000,98.09
  45.000,98.81
  46.000,99.04
  47.000,99.45
  48.000,99.68
  49.000,99.82
  50.000,99.91
  57.000,99.95
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
