Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,31,0.032819,128580,0,31,0,0.000000
56,0,0.000000,0,31,0.032063,128584,0,31,0,0.000000
57,0,0.000000,0,30,0.033331,120303,1,29,0,0.000000
58,0,0.000000,0,31,0.032772,128584,0,31,0,0.000000
59,0,0.000000,0,30,0.033342,124432,0,30,0,0.000000
60,0,0.000000,0,31,0.031857,128582,0,31,0,0.000000
61,0,0.000000,0,30,0.032748,124440,0,30,0,0.000000
62,0,0.000000,0,32,0.032132,128605,1,31,0,0.000000
63,0,0.000000,0,30,0.031974,120303,1,29,0,0.000000
64,0,0.000000,0,32,0.031625,132728,0,32,0,0.000000
65,0,0.000000,0,31,0.032181,124461,1,30,0,0.000000
66,0,0.000000,0,32,0.032215,128607,1,31,0,0.000000
67,0,0.000000,0,30,0.032324,120309,1,29,0,0.000000
68,0,0.000000,0,30,0.033833,124434,0,30,0,0.000000
69,0,0.000000,0,30,0.032907,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.029837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  13.000,0.23
  16.000,0.37
  17.000,0.56
  18.000,0.79
  19.000,1.12
  20.000,1.45
  21.000,1.96
  22.000,2.24
  23.000,2.33
  24.000,2.61
  25.000,3.17
  26.000,4.57
  27.000,6.58
  28.000,10.50
  29.000,16.10
  30.000,26.46
  31.000,50.82
  32.000,65.24
  33.000,71.30
  34.000,75.31
  35.000,78.63
  36.000,82.31
  37.000,85.86
  38.000,88.52
  39.000,90.34
  40.000,91.83
  41.000,93.65
  42.000,94.77
  43.000,95.71
  44.000,96.83
  45.000,97.67
  46.000,98.55
  47.000,98.93
  48.000,99.35
  49.000,99.49
  50.000,99.77
  51.000,99.81
  52.000,99.86
  53.000,99.91
  71.000,99.95
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
