Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,32,0.032176,128599,1,31,0,0.000000
57,0,0.000000,0,30,0.032747,124434,0,30,0,0.000000
58,0,0.000000,0,31,0.032792,128584,0,31,0,0.000000
59,0,0.000000,0,30,0.032838,124434,0,30,0,0.000000
60,0,0.000000,0,31,0.032717,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.031788,128584,0,31,0,0.000000
62,0,0.000000,0,33,0.030723,128628,2,31,0,0.000000
63,0,0.000000,0,30,0.032854,124428,0,30,0,0.000000
64,0,0.000000,0,31,0.032184,124457,1,30,0,0.000000
65,0,0.000000,0,32,0.030865,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.032208,128609,1,31,0,0.000000
67,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
68,0,0.000000,0,29,0.033898,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.033785,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.031555,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  14.000,0.32
  15.000,0.42
  16.000,0.51
  17.000,0.93
  18.000,1.34
  19.000,1.62
  20.000,1.94
  21.000,2.17
  22.000,2.54
  23.000,2.87
  24.000,3.28
  25.000,4.07
  26.000,5.46
  27.000,7.59
  28.000,10.31
  29.000,15.82
  30.000,26.87
  31.000,50.97
  32.000,67.53
  33.000,73.59
  34.000,77.61
  35.000,81.08
  36.000,84.32
  37.000,87.37
  38.000,89.32
  39.000,91.12
  40.000,92.78
  41.000,93.99
  42.000,94.87
  43.000,95.88
  44.000,97.36
  45.000,98.57
  46.000,98.98
  47.000,99.63
  48.000,99.77
  49.000,99.86
  50.000,99.91
  51.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
