[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  92   0   0   3|   0     0 |4342k  148k|   0     0 | 604  2552 
  2   2  94   0   0   3|   0     0 |4228k  145k|   0     0 | 584  2579 
  2   4  91   0   0   3|   0     0 |4220k  147k|   0     0 | 632  2679 
  2   2  93   0   0   4|   0     0 |4258k  146k|   0     0 | 541  2416 
  2   3  94   0   0   2|   0     0 |4136k  144k|   0     0 | 586  2383 
  2   3  92   0   0   3|   0     0 |4336k  151k|   0     0 | 598  2530 
  2   3  93   0   0   2|   0     0 |4249k  145k|   0     0 | 600  2514 
  3   3  91   2   0   2|   0    32k|4178k  145k|   0     0 | 548  2403 
  2   3  92   0   0   4|   0     0 |4276k  150k|   0     0 | 582  2587 
  1   3  94   0   0   2|   0    40k|4229k  144k|   0     0 | 526  2404 
  1   2  95   0   0   2|   0     0 |4210k  144k|   0     0 | 527  2461 
  2   3  92   0   0   3|   0     0 |4257k  150k|   0     0 | 617  2698 
  2   4  93   0   0   2|   0     0 |4301k  147k|   0     0 | 605  2585 
  2   3  93   0   0   2|   0     0 |4260k  146k|   0     0 | 535  2263 
  2   4  91   0   0   3|   0     0 |4182k  155k|   0     0 | 601  2617 
  2   3  93   0   0   2|   0     0 |4288k  147k|   0     0 | 564  2389 
  2   3  93   0   0   3|   0     0 |4246k  145k|   0     0 | 589  2508 
  2   4  93   0   0   2|   0     0 |4196k  148k|   0     0 | 603  2441 
  2   3  93   0   0   3|   0     0 |4253k  146k|   0     0 | 664  2587 
  2   4  94   0   0   1|   0     0 |4223k  145k|   0     0 | 630  2446 
  3   2  92   0   0   3|   0     0 |4208k  146k|   0     0 | 620  2482 
  1   3  95   0   0   2|   0     0 |4283k  146k|   0     0 | 623  2568 
  2   4  92   0   0   3|   0     0 |4180k  143k|   0     0 | 625  2446 
  3   3  92   0   0   3|   0     0 |4082k  147k|   0     0 | 618  2417 
  2   3  94   0   0   1|   0     0 |4394k  150k|   0     0 | 608  2288 
  2   3  92   0   0   3|   0     0 |4237k  145k|   0     0 | 633  2538 
  2   2  95   0   0   2|   0     0 |2762k  100k|   0     0 | 455  1683 
  1   0  99   0   0   0|   0     0 | 646k   23k|   0     0 | 138   434 
  1   1  96   0   0   2|   0     0 |2282k   79k|   0     0 | 332  1296 
  1   3  94   0   0   2|   0  8192B|3330k  119k|   0     0 | 556  2076 
  2   2  94   0   0   2|   0     0 |4279k  146k|   0     0 | 644  2566 
  2   3  94   0   0   2|   0     0 |3866k  132k|   0     0 | 528  2151 
