Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,30,0.032674,124434,0,30,0,0.000000
40,0,0.000000,0,31,0.032192,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.032732,128576,0,31,0,0.000000
42,0,0.000000,0,31,0.031925,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.031586,128605,1,31,0,0.000000
44,0,0.000000,0,31,0.032241,128584,0,31,0,0.000000
45,0,0.000000,0,31,0.032244,128576,0,31,0,0.000000
46,0,0.000000,0,30,0.032839,120307,1,29,0,0.000000
47,0,0.000000,0,31,0.031937,128578,0,31,0,0.000000
48,0,0.000000,0,31,0.033063,128582,0,31,0,0.000000
49,0,0.000000,0,31,0.032292,128584,0,31,0,0.000000
50,0,0.000000,0,30,0.032974,120305,1,29,0,0.000000
51,0,0.000000,0,31,0.032550,128582,0,31,0,0.000000
52,0,0.000000,0,31,0.032264,124457,1,30,0,0.000000
53,0,0.000000,0,31,0.032291,124459,1,30,0,0.000000
54,0,0.000000,0,31,0.031744,128582,0,31,0,0.000000
55,0,0.000000,0,30,0.032961,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.032092,128603,1,31,0,0.000000
57,0,0.000000,0,31,0.032225,128578,0,31,0,0.000000
58,0,0.000000,0,30,0.032350,124436,0,30,0,0.000000
59,0,0.000000,0,30,0.033773,124434,0,30,0,0.000000
60,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.031831,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.031654,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.032883,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031703,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.031266,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032735,124461,1,30,0,0.000000
67,0,0.000000,0,29,0.034054,120288,0,29,0,0.000000
68,0,0.000000,0,30,0.033767,124430,0,30,0,0.000000
69,0,0.000000,0,31,0.032606,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.020413,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.05
  12.000,0.09
  13.000,0.23
  14.000,0.37
  15.000,0.51
  16.000,0.56
  17.000,0.74
  18.000,1.16
  19.000,1.44
  20.000,1.90
  21.000,2.18
  22.000,2.50
  23.000,3.01
  24.000,3.80
  25.000,4.68
  26.000,6.20
  27.000,8.29
  28.000,11.11
  29.000,17.27
  30.000,27.36
  31.000,50.32
  32.000,65.14
  33.000,72.36
  34.000,77.08
  35.000,80.74
  36.000,84.17
  37.000,87.08
  38.000,89.21
  39.000,90.88
  40.000,92.41
  41.000,93.80
  42.000,94.86
  43.000,95.60
  44.000,96.67
  45.000,98.33
  46.000,99.12
  47.000,99.54
  48.000,99.77
  50.000,99.91
  62.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
