Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,30,0.032721,124428,0,30,0,0.000000
33,0,0.000000,0,32,0.031833,132732,0,32,0,0.000000
34,0,0.000000,0,32,0.031168,128603,1,31,0,0.000000
35,0,0.000000,0,31,0.032401,124457,1,30,0,0.000000
36,0,0.000000,0,32,0.030578,132730,0,32,0,0.000000
37,0,0.000000,0,31,0.032798,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033301,124436,0,30,0,0.000000
39,0,0.000000,0,30,0.032910,124434,0,30,0,0.000000
40,0,0.000000,0,31,0.032703,128576,0,31,0,0.000000
41,0,0.000000,0,30,0.033289,124436,0,30,0,0.000000
42,0,0.000000,0,31,0.032348,124453,1,30,0,0.000000
43,0,0.000000,0,31,0.031224,128584,0,31,0,0.000000
44,0,0.000000,0,31,0.032741,128582,0,31,0,0.000000
45,0,0.000000,0,31,0.032836,124455,1,30,0,0.000000
46,0,0.000000,0,32,0.030733,132726,0,32,0,0.000000
47,0,0.000000,0,32,0.031628,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033321,124440,0,30,0,0.000000
49,0,0.000000,0,31,0.032357,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.032181,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.032416,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.031209,124482,2,30,0,0.000000
53,0,0.000000,0,31,0.031615,128580,0,31,0,0.000000
54,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
55,0,0.000000,0,29,0.033912,120288,0,29,0,0.000000
56,0,0.000000,0,32,0.031455,128599,1,31,0,0.000000
57,0,0.000000,0,32,0.031554,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.031879,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031568,132732,0,32,0,0.000000
60,0,0.000000,0,31,0.031914,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031596,124480,2,30,0,0.000000
62,0,0.000000,0,32,0.030812,132724,0,32,0,0.000000
63,0,0.000000,0,31,0.032686,128582,0,31,0,0.000000
64,0,0.000000,0,32,0.031392,124482,2,30,0,0.000000
65,0,0.000000,0,32,0.031086,128611,1,31,0,0.000000
66,0,0.000000,0,32,0.031226,132730,0,32,0,0.000000
67,0,0.000000,0,30,0.033536,124430,0,30,0,0.000000
68,0,0.000000,0,31,0.032114,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.031459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.05
  11.000,0.09
  14.000,0.18
  15.000,0.23
  16.000,0.32
  17.000,0.46
  18.000,0.68
  19.000,0.87
  20.000,1.10
  21.000,1.32
  22.000,2.01
  23.000,2.56
  24.000,3.19
  25.000,4.02
  26.000,5.52
  27.000,8.22
  28.000,11.68
  29.000,18.21
  30.000,30.08
  31.000,57.33
  32.000,71.70
  33.000,78.00
  34.000,81.01
  35.000,84.12
  36.000,87.31
  37.000,90.55
  38.000,92.61
  39.000,94.29
  40.000,95.21
  41.000,96.17
  42.000,96.44
  43.000,96.99
  44.000,98.04
  45.000,98.68
  46.000,99.18
  47.000,99.41
  48.000,99.59
  49.000,99.73
  50.000,99.91
  62.000,99.95
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
