Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,29,0.033960,120290,0,29,0,0.000000
50,0,0.000000,0,29,0.034352,116159,1,28,0,0.000000
51,0,0.000000,0,30,0.033302,124428,0,30,0,0.000000
52,0,0.000000,0,32,0.031734,132734,0,32,0,0.000000
53,0,0.000000,0,31,0.031866,120334,2,29,0,0.000000
54,0,0.000000,0,29,0.034383,120286,0,29,0,0.000000
55,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
56,0,0.000000,0,31,0.032269,128586,0,31,0,0.000000
57,0,0.000000,0,29,0.034556,116155,1,28,0,0.000000
58,0,0.000000,0,30,0.032724,124434,0,30,0,0.000000
59,0,0.000000,0,30,0.033818,124436,0,30,0,0.000000
60,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
61,0,0.000000,0,30,0.032848,124438,0,30,0,0.000000
62,0,0.000000,0,32,0.031404,128605,1,31,0,0.000000
63,0,0.000000,0,31,0.032069,124453,1,30,0,0.000000
64,0,0.000000,0,32,0.031391,132728,0,32,0,0.000000
65,0,0.000000,0,31,0.032091,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032731,124459,1,30,0,0.000000
67,0,0.000000,0,30,0.033331,120311,1,29,0,0.000000
68,0,0.000000,0,31,0.031805,128580,0,31,0,0.000000
69,0,0.000000,0,28,0.035234,116140,0,28,0,0.000000
70,0,0.000000,0,1,0.043259,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.05
  14.000,0.09
  15.000,0.23
  16.000,0.33
  17.000,0.42
  18.000,0.66
  19.000,0.84
  20.000,1.03
  21.000,1.36
  22.000,1.73
  23.000,2.06
  24.000,2.53
  25.000,3.32
  26.000,4.77
  27.000,6.88
  28.000,9.59
  29.000,16.61
  30.000,28.12
  31.000,48.29
  32.000,63.08
  33.000,70.66
  34.000,74.50
  35.000,78.76
  36.000,82.97
  37.000,85.63
  38.000,87.88
  39.000,89.33
  40.000,91.53
  41.000,93.12
  42.000,94.24
  43.000,95.32
  44.000,96.77
  45.000,97.89
  46.000,98.69
  47.000,99.20
  48.000,99.58
  49.000,99.77
  52.000,99.81
  55.000,99.86
  56.000,99.91
  66.000,99.95
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
