Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  11.000,0.09
  12.000,0.23
  15.000,0.28
  16.000,0.46
  17.000,0.65
  18.000,0.74
  19.000,1.06
  20.000,1.39
  21.000,1.85
  22.000,2.03
  23.000,2.27
  24.000,2.64
  25.000,3.37
  26.000,4.67
  27.000,7.26
  28.000,10.86
  29.000,17.85
  30.000,29.26
  31.000,51.83
  32.000,66.67
  33.000,73.00
  34.000,77.81
  35.000,81.78
  36.000,85.44
  37.000,88.72
  38.000,90.48
  39.000,91.96
  40.000,92.93
  41.000,93.90
  42.000,94.87
  43.000,96.16
  44.000,97.46
  45.000,98.34
  46.000,98.71
  47.000,99.45
  48.000,99.63
  50.000,99.68
  51.000,99.72
  52.000,99.86
  54.000,99.91
  60.000,99.95
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
